            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.33294
                   0                   0                   0            -1.33294
                   1           0.0317333           0.0317279            -1.33344
                   2           0.0634665           0.0634239            -1.33495
                   3           0.0951998            0.095056            -1.33746
                   4            0.126933            0.126592            -1.34098
                   5            0.158666            0.158001             -1.3455
                   6              0.1904            0.189251            -1.35101
                   7            0.222133            0.220311            -1.35751
                   8            0.253866            0.251148            -1.36499
                   9            0.285599            0.281733            -1.37344
                  10            0.317333            0.312033            -1.38287
                  11            0.349066             0.34202            -1.39324
                  12            0.380799            0.371662            -1.40457
                  13            0.412532            0.400931            -1.41683
                  14            0.444266            0.429795            -1.43001
                  15            0.475999            0.458227             -1.4441
                  16            0.507732            0.486197            -1.45909
                  17            0.539465            0.513677            -1.47495
                  18            0.571199            0.540641            -1.49168
                  19            0.602932             0.56706            -1.50926
                  20            0.634665            0.592908            -1.52767
                  21            0.666398            0.618159            -1.54688
                  22            0.698132            0.642788            -1.56689
                  23            0.729865            0.666769            -1.58767
                  24            0.761598            0.690079             -1.6092
                  25            0.793331            0.712694            -1.63146
                  26            0.825065            0.734592            -1.65443
                  27            0.856798             0.75575            -1.67808
                  28            0.888531            0.776146            -1.70238
                  29            0.920265            0.795762            -1.72733
                  30            0.951998            0.814576            -1.75288
                  31            0.983731             0.83257            -1.77902
                  32             1.01546            0.849725            -1.80571
                  33              1.0472            0.866025            -1.83294
                  34             1.07893            0.881453            -1.86067
                  35             1.11066            0.895994            -1.88887
                  36              1.1424            0.909632            -1.91752
                  37             1.17413            0.922354            -1.94659
                  38             1.20586            0.934148            -1.97605
                  39              1.2376            0.945001            -2.00587
                  40             1.26933            0.954902            -2.03602
                  41             1.30106            0.963842            -2.06646
                  42              1.3328            0.971812            -2.09718
                  43             1.36453            0.978802            -2.12813
                  44             1.39626            0.984808            -2.15929
                  45               1.428            0.989821            -2.19062
                  46             1.45973            0.993838             -2.2221
                  47             1.49146            0.996855            -2.25369
                  48              1.5232            0.998867            -2.28535
                  49             1.55493            0.999874            -2.31707
                  50             1.58666            0.999874             -2.3488
                  51              1.6184            0.998867            -2.38052
                  52             1.65013            0.996855            -2.41219
                  53             1.68186            0.993838            -2.44377
                  54              1.7136            0.989821            -2.47525
                  55             1.74533            0.984808            -2.50658
                  56             1.77706            0.978802            -2.53774
                  57              1.8088            0.971812             -2.5687
                  58             1.84053            0.963842            -2.59941
                  59             1.87226            0.954902            -2.62986
                  60               1.904            0.945001               -2.66
                  61             1.93573            0.934148            -2.68982
                  62             1.96746            0.922354            -2.71928
                  63              1.9992            0.909632            -2.74835
                  64             2.03093            0.895994              -2.777
                  65             2.06266            0.881453            -2.80521
                  66              2.0944            0.866025            -2.83294
                  67             2.12613            0.849725            -2.86016
                  68             2.15786             0.83257            -2.88686
                  69             2.18959            0.814576            -2.91299
                  70             2.22133            0.795762            -2.93855
                  71             2.25306            0.776146            -2.96349
                  72             2.28479             0.75575             -2.9878
                  73             2.31653            0.734592            -3.01145
                  74             2.34826            0.712694            -3.03441
                  75             2.37999            0.690079            -3.05667
                  76             2.41173            0.666769             -3.0782
                  77             2.44346            0.642788            -3.09898
                  78             2.47519            0.618159            -3.11899
                  79             2.50693            0.592908            -3.13821
                  80             2.53866             0.56706            -3.15661
                  81             2.57039            0.540641            -3.17419
                  82             2.60213            0.513677            -3.19092
                  83             2.63386            0.486197            -3.20679
                  84             2.66559            0.458227            -3.22177
                  85             2.69733            0.429795            -3.23586
                  86             2.72906            0.400931            -3.24904
                  87             2.76079            0.371662             -3.2613
                  88             2.79253             0.34202            -3.27263
                  89             2.82426            0.312033            -3.28301
                  90             2.85599            0.281733            -3.29243
                  91             2.88773            0.251148            -3.30089
                  92             2.91946            0.220311            -3.30837
                  93             2.95119            0.189251            -3.31487
                  94             2.98293            0.158001            -3.32038
                  95             3.01466            0.126592            -3.32489
                  96             3.04639            0.095056            -3.32841
                  97             3.07813           0.0634239            -3.33092
                  98             3.10986           0.0317279            -3.33243
                  99             3.14159                   0            -3.33294
