            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.414093
                   1            0.151722            0.151706           -0.411938
                   2            0.303443            0.303378           -0.408029
                   3            0.455165            0.454987           -0.402185
                   4            0.606887            0.606507            -0.39436
                   5            0.758609            0.757922           -0.384727
                   6             0.91033            0.909228           -0.373499
                   7             1.06205             1.06043           -0.360932
                   8             1.21377             1.21154             -0.3473
                   9              1.3655             1.36257           -0.332883
                  10             1.51722             1.51356           -0.317956
                  11             1.66894             1.66452           -0.302776
                  12             1.82066             1.81548           -0.287575
                  13             1.97238             1.96645           -0.272555
                  14              2.1241             2.11746           -0.257882
                  15             2.27583             2.26852           -0.243689
                  16             2.42755             2.41963           -0.230073
                  17             2.57927              2.5708           -0.217103
                  18             2.73099             2.72202           -0.204819
                  19             2.88271              2.8733           -0.193239
                  20             3.03443             3.02463           -0.182366
                  21             3.18616             3.17601           -0.172186
                  22             3.33788             3.32743           -0.162676
                  23              3.4896             3.47889           -0.153807
                  24             3.64132             3.63039           -0.145546
                  25             3.79304             3.78192           -0.137855
                  26             3.94476             3.93347           -0.130699
                  27             4.09649             4.08505            -0.12404
                  28             4.24821             4.23664           -0.117843
                  29             4.39993             4.38825           -0.112072
                  30             4.55165             4.53988           -0.106697
                  31             4.70337             4.69152           -0.101685
                  32             4.85509             4.84317            -0.09701
                  33             5.00682             4.99483          -0.0926443
                  34             5.15854             5.14649          -0.0885641
                  35             5.31026             5.29817           -0.084747
                  36             5.46198             5.44985          -0.0811726
                  37              5.6137             5.60153          -0.0778222
                  38             5.76543             5.75322          -0.0746785
                  39             5.91715             5.90491          -0.0717259
                  40             6.06887             6.05661            -0.06895
                  41             6.22059             6.20831          -0.0663377
                  42             6.37231             6.36001           -0.063877
                  43             6.52403             6.51172          -0.0615569
                  44             6.67576             6.66342          -0.0593673
                  45             6.82748             6.81513          -0.0572992
                  46              6.9792             6.96684          -0.0553439
                  47             7.13092             7.11855          -0.0534939
                  48             7.28264             7.27026          -0.0517419
                  49             7.43436             7.42197          -0.0500816
                  50             7.58609             7.57369          -0.0485069
                  51             7.73781              7.7254          -0.0470122
                  52             7.88953             7.87712          -0.0455926
                  53             8.04125             8.02883          -0.0442434
                  54             8.19297             8.18055          -0.0429602
                  55             8.34469             8.33226           -0.041739
                  56             8.49642             8.48398          -0.0405762
                  57             8.64814              8.6357          -0.0394683
                  58             8.79986             8.78742          -0.0384122
                  59             8.95158             8.93914           -0.037405
                  60              9.1033             9.09085           -0.036444
                  61             9.25502             9.24257          -0.0355266
                  62             9.40675             9.39429          -0.0346505
                  63             9.55847             9.54601          -0.0338135
                  64             9.71019             9.69773          -0.0330136
                  65             9.86191             9.84945          -0.0322489
                  66             10.0136             10.0012          -0.0315177
                  67             10.1654             10.1529          -0.0308184
                  68             10.3171             10.3046          -0.0301493
                  69             10.4688             10.4563          -0.0295092
                  70             10.6205             10.6081          -0.0288966
                  71             10.7722             10.7598          -0.0283104
                  72              10.924             10.9115          -0.0277493
                  73             11.0757             11.0632          -0.0272124
                  74             11.2274             11.2149          -0.0266986
                  75             11.3791             11.3667          -0.0262071
                  76             11.5309             11.5184          -0.0257368
                  77             11.6826             11.6701          -0.0252872
                  78             11.8343             11.8218          -0.0248573
                  79              11.986             11.9735          -0.0244467
                  80             12.1377             12.1253          -0.0240545
                  81             12.2895              12.277          -0.0236803
                  82             12.4412             12.4287          -0.0233237
                  83             12.5929             12.5804           -0.022984
                  84             12.7446             12.7321           -0.022661
                  85             12.8963             12.8839          -0.0223543
                  86             13.0481             13.0356          -0.0220637
                  87             13.1998             13.1873           -0.021789
                  88             13.3515              13.339            -0.02153
                  89             13.5032             13.4908          -0.0212868
                  90              13.655             13.6425          -0.0210594
                  91             13.8067             13.7942          -0.0208482
                  92             13.9584             13.9459          -0.0206535
                  93             14.1101             14.0976          -0.0204761
                  94             14.2618             14.2494          -0.0203169
                  95             14.4136             14.4011          -0.0201776
                  96             14.5653             14.5528          -0.0200608
                  97              14.717             14.7045          -0.0199707
                  98             14.8687             14.8562          -0.0199156
                  99             15.0204              15.008          -0.0199179
