            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.16447
                   0                   0                   0            -1.16447
                   1           0.0317333           0.0317279            -1.16497
                   2           0.0634665           0.0634239            -1.16648
                   3           0.0951998            0.095056              -1.169
                   4            0.126933            0.126592            -1.17251
                   5            0.158666            0.158001            -1.17703
                   6              0.1904            0.189251            -1.18254
                   7            0.222133            0.220311            -1.18904
                   8            0.253866            0.251148            -1.19652
                   9            0.285599            0.281733            -1.20498
                  10            0.317333            0.312033             -1.2144
                  11            0.349066             0.34202            -1.22478
                  12            0.380799            0.371662             -1.2361
                  13            0.412532            0.400931            -1.24836
                  14            0.444266            0.429795            -1.26154
                  15            0.475999            0.458227            -1.27563
                  16            0.507732            0.486197            -1.29062
                  17            0.539465            0.513677            -1.30649
                  18            0.571199            0.540641            -1.32322
                  19            0.602932             0.56706            -1.34079
                  20            0.634665            0.592908             -1.3592
                  21            0.666398            0.618159            -1.37842
                  22            0.698132            0.642788            -1.39842
                  23            0.729865            0.666769             -1.4192
                  24            0.761598            0.690079            -1.44074
                  25            0.793331            0.712694            -1.46299
                  26            0.825065            0.734592            -1.48596
                  27            0.856798             0.75575            -1.50961
                  28            0.888531            0.776146            -1.53392
                  29            0.920265            0.795762            -1.55886
                  30            0.951998            0.814576            -1.58441
                  31            0.983731             0.83257            -1.61055
                  32             1.01546            0.849725            -1.63724
                  33              1.0472            0.866025            -1.66447
                  34             1.07893            0.881453             -1.6922
                  35             1.11066            0.895994             -1.7204
                  36              1.1424            0.909632            -1.74905
                  37             1.17413            0.922354            -1.77812
                  38             1.20586            0.934148            -1.80758
                  39              1.2376            0.945001             -1.8374
                  40             1.26933            0.954902            -1.86755
                  41             1.30106            0.963842              -1.898
                  42              1.3328            0.971812            -1.92871
                  43             1.36453            0.978802            -1.95966
                  44             1.39626            0.984808            -1.99082
                  45               1.428            0.989821            -2.02215
                  46             1.45973            0.993838            -2.05363
                  47             1.49146            0.996855            -2.08522
                  48              1.5232            0.998867            -2.11689
                  49             1.55493            0.999874             -2.1486
                  50             1.58666            0.999874            -2.18034
                  51              1.6184            0.998867            -2.21205
                  52             1.65013            0.996855            -2.24372
                  53             1.68186            0.993838            -2.27531
                  54              1.7136            0.989821            -2.30678
                  55             1.74533            0.984808            -2.33812
                  56             1.77706            0.978802            -2.36928
                  57              1.8088            0.971812            -2.40023
                  58             1.84053            0.963842            -2.43094
                  59             1.87226            0.954902            -2.46139
                  60               1.904            0.945001            -2.49154
                  61             1.93573            0.934148            -2.52136
                  62             1.96746            0.922354            -2.55081
                  63              1.9992            0.909632            -2.57988
                  64             2.03093            0.895994            -2.60854
                  65             2.06266            0.881453            -2.63674
                  66              2.0944            0.866025            -2.66447
                  67             2.12613            0.849725            -2.69169
                  68             2.15786             0.83257            -2.71839
                  69             2.18959            0.814576            -2.74453
                  70             2.22133            0.795762            -2.77008
                  71             2.25306            0.776146            -2.79502
                  72             2.28479             0.75575            -2.81933
                  73             2.31653            0.734592            -2.84298
                  74             2.34826            0.712694            -2.86594
                  75             2.37999            0.690079             -2.8882
                  76             2.41173            0.666769            -2.90973
                  77             2.44346            0.642788            -2.93051
                  78             2.47519            0.618159            -2.95052
                  79             2.50693            0.592908            -2.96974
                  80             2.53866             0.56706            -2.98815
                  81             2.57039            0.540641            -3.00572
                  82             2.60213            0.513677            -3.02245
                  83             2.63386            0.486197            -3.03832
                  84             2.66559            0.458227             -3.0533
                  85             2.69733            0.429795             -3.0674
                  86             2.72906            0.400931            -3.08058
                  87             2.76079            0.371662            -3.09284
                  88             2.79253             0.34202            -3.10416
                  89             2.82426            0.312033            -3.11454
                  90             2.85599            0.281733            -3.12396
                  91             2.88773            0.251148            -3.13242
                  92             2.91946            0.220311             -3.1399
                  93             2.95119            0.189251             -3.1464
                  94             2.98293            0.158001            -3.15191
                  95             3.01466            0.126592            -3.15642
                  96             3.04639            0.095056            -3.15994
                  97             3.07813           0.0634239            -3.16246
                  98             3.10986           0.0317279            -3.16397
                  99             3.14159                   0            -3.16447
