            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0190222
                   0                   0                   0           0.0190222
                   1           0.0317333           0.0317279           0.0185187
                   2           0.0634665           0.0634239           0.0170089
                   3           0.0951998            0.095056           0.0144941
                   4            0.126933            0.126592            0.010977
                   5            0.158666            0.158001          0.00646106
                   6              0.1904            0.189251         0.000950872
                   7            0.222133            0.220311         -0.00554804
                   8            0.253866            0.251148          -0.0130291
                   9            0.285599            0.281733          -0.0214849
                  10            0.317333            0.312033          -0.0309067
                  11            0.349066             0.34202          -0.0412852
                  12            0.380799            0.371662          -0.0526099
                  13            0.412532            0.400931          -0.0648694
                  14            0.444266            0.429795          -0.0780513
                  15            0.475999            0.458227          -0.0921424
                  16            0.507732            0.486197           -0.107128
                  17            0.539465            0.513677           -0.122994
                  18            0.571199            0.540641           -0.139724
                  19            0.602932             0.56706           -0.157301
                  20            0.634665            0.592908           -0.175708
                  21            0.666398            0.618159           -0.194925
                  22            0.698132            0.642788           -0.214933
                  23            0.729865            0.666769           -0.235713
                  24            0.761598            0.690079           -0.257244
                  25            0.793331            0.712694           -0.279503
                  26            0.825065            0.734592           -0.302468
                  27            0.856798             0.75575           -0.326117
                  28            0.888531            0.776146           -0.350425
                  29            0.920265            0.795762           -0.375368
                  30            0.951998            0.814576           -0.400921
                  31            0.983731             0.83257           -0.427058
                  32             1.01546            0.849725           -0.453752
                  33              1.0472            0.866025           -0.480978
                  34             1.07893            0.881453           -0.508707
                  35             1.11066            0.895994           -0.536911
                  36              1.1424            0.909632           -0.565563
                  37             1.17413            0.922354           -0.594633
                  38             1.20586            0.934148           -0.624092
                  39              1.2376            0.945001            -0.65391
                  40             1.26933            0.954902           -0.684057
                  41             1.30106            0.963842           -0.714504
                  42              1.3328            0.971812           -0.745219
                  43             1.36453            0.978802           -0.776171
                  44             1.39626            0.984808            -0.80733
                  45               1.428            0.989821           -0.838663
                  46             1.45973            0.993838            -0.87014
                  47             1.49146            0.996855           -0.901728
                  48              1.5232            0.998867           -0.933396
                  49             1.55493            0.999874           -0.965112
                  50             1.58666            0.999874           -0.996844
                  51              1.6184            0.998867            -1.02856
                  52             1.65013            0.996855            -1.06023
                  53             1.68186            0.993838            -1.09182
                  54              1.7136            0.989821            -1.12329
                  55             1.74533            0.984808            -1.15463
                  56             1.77706            0.978802            -1.18578
                  57              1.8088            0.971812            -1.21674
                  58             1.84053            0.963842            -1.24745
                  59             1.87226            0.954902             -1.2779
                  60               1.904            0.945001            -1.30805
                  61             1.93573            0.934148            -1.33786
                  62             1.96746            0.922354            -1.36732
                  63              1.9992            0.909632            -1.39639
                  64             2.03093            0.895994            -1.42504
                  65             2.06266            0.881453            -1.45325
                  66              2.0944            0.866025            -1.48098
                  67             2.12613            0.849725             -1.5082
                  68             2.15786             0.83257             -1.5349
                  69             2.18959            0.814576            -1.56103
                  70             2.22133            0.795762            -1.58659
                  71             2.25306            0.776146            -1.61153
                  72             2.28479             0.75575            -1.63584
                  73             2.31653            0.734592            -1.65949
                  74             2.34826            0.712694            -1.68245
                  75             2.37999            0.690079            -1.70471
                  76             2.41173            0.666769            -1.72624
                  77             2.44346            0.642788            -1.74702
                  78             2.47519            0.618159            -1.76703
                  79             2.50693            0.592908            -1.78625
                  80             2.53866             0.56706            -1.80465
                  81             2.57039            0.540641            -1.82223
                  82             2.60213            0.513677            -1.83896
                  83             2.63386            0.486197            -1.85483
                  84             2.66559            0.458227            -1.86981
                  85             2.69733            0.429795             -1.8839
                  86             2.72906            0.400931            -1.89709
                  87             2.76079            0.371662            -1.90935
                  88             2.79253             0.34202            -1.92067
                  89             2.82426            0.312033            -1.93105
                  90             2.85599            0.281733            -1.94047
                  91             2.88773            0.251148            -1.94893
                  92             2.91946            0.220311            -1.95641
                  93             2.95119            0.189251            -1.96291
                  94             2.98293            0.158001            -1.96842
                  95             3.01466            0.126592            -1.97293
                  96             3.04639            0.095056            -1.97645
                  97             3.07813           0.0634239            -1.97896
                  98             3.10986           0.0317279            -1.98047
                  99             3.14159                   0            -1.98098
