            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.503222
                   1            0.151808             0.15178           -0.500313
                   2            0.303615            0.303505           -0.495307
                   3            0.455423            0.455133           -0.487939
                   4             0.60723            0.606622           -0.478094
                   5            0.759038            0.757945           -0.465976
                   6            0.910846            0.909093           -0.451844
                   7             1.06265             1.06007           -0.436011
                   8             1.21446              1.2109           -0.418819
                   9             1.36627             1.36162            -0.40062
                  10             1.51808             1.51225           -0.381763
                  11             1.66988             1.66284           -0.362581
                  12             1.82169             1.81343           -0.343374
                  13              1.9735             1.96404           -0.324406
                  14             2.12531             2.11472           -0.305899
                  15             2.27711             2.26547           -0.288024
                  16             2.42892             2.41631           -0.270913
                  17             2.58073             2.56725           -0.254654
                  18             2.73254             2.71828             -0.2393
                  19             2.88434              2.8694           -0.224872
                  20             3.03615              3.0206           -0.211369
                  21             3.18796             3.17189           -0.198771
                  22             3.33977             3.32324           -0.187045
                  23             3.49157             3.47466            -0.17615
                  24             3.64338             3.62613           -0.166037
                  25             3.79519             3.77764           -0.156658
                  26               3.947              3.9292           -0.147961
                  27             4.09881              4.0808           -0.139897
                  28             4.25061             4.23242           -0.132416
                  29             4.40242             4.38407           -0.125475
                  30             4.55423             4.53574           -0.119029
                  31             4.70604             4.68743           -0.113039
                  32             4.85784             4.83913           -0.107468
                  33             5.00965             4.99085           -0.102281
                  34             5.16146             5.14258          -0.0974472
                  35             5.31327             5.29432          -0.0929378
                  36             5.46507             5.44607          -0.0887267
                  37             5.61688             5.59783          -0.0847899
                  38             5.76869             5.74959          -0.0811058
                  39              5.9205             5.90136          -0.0776544
                  40              6.0723             6.05313          -0.0744176
                  41             6.22411             6.20491          -0.0713791
                  42             6.37592             6.35669          -0.0685238
                  43             6.52773             6.50847          -0.0658381
                  44             6.67953             6.66026          -0.0633095
                  45             6.83134             6.81205          -0.0609266
                  46             6.98315             6.96384          -0.0586789
                  47             7.13496             7.11563           -0.056557
                  48             7.28676             7.26743          -0.0545522
                  49             7.43857             7.41922          -0.0526565
                  50             7.59038             7.57102          -0.0508625
                  51             7.74219             7.72282          -0.0491636
                  52               7.894             7.87462          -0.0475535
                  53              8.0458             8.02642          -0.0460266
                  54             8.19761             8.17822          -0.0445777
                  55             8.34942             8.33002          -0.0432019
                  56             8.50123             8.48182          -0.0418948
                  57             8.65303             8.63362          -0.0406523
                  58             8.80484             8.78543          -0.0394706
                  59             8.95665             8.93723          -0.0383462
                  60             9.10846             9.08904          -0.0372757
                  61             9.26026             9.24084          -0.0362563
                  62             9.41207             9.39264          -0.0352851
                  63             9.56388             9.54445          -0.0343595
                  64             9.71569             9.69625          -0.0334772
                  65             9.86749             9.84806          -0.0326358
                  66             10.0193             9.99986          -0.0318333
                  67             10.1711             10.1517          -0.0310678
                  68             10.3229             10.3035          -0.0303374
                  69             10.4747             10.4553          -0.0296406
                  70             10.6265             10.6071          -0.0289757
                  71             10.7783             10.7589          -0.0283413
                  72             10.9301             10.9107           -0.027736
                  73              11.082             11.0625          -0.0271587
                  74             11.2338             11.2143          -0.0266081
                  75             11.3856             11.3661          -0.0260831
                  76             11.5374             11.5179          -0.0255829
                  77             11.6892             11.6697          -0.0251064
                  78              11.841             11.8215          -0.0246529
                  79             11.9928             11.9733          -0.0242215
                  80             12.1446             12.1252          -0.0238116
                  81             12.2964              12.277          -0.0234226
                  82             12.4482             12.4288          -0.0230538
                  83                12.6             12.5806          -0.0227048
                  84             12.7518             12.7324          -0.0223753
                  85             12.9036             12.8842          -0.0220648
                  86             13.0555              13.036          -0.0217731
                  87             13.2073             13.1878             -0.0215
                  88             13.3591             13.3396          -0.0212456
                  89             13.5109             13.4914          -0.0210098
                  90             13.6627             13.6432           -0.020793
                  91             13.8145              13.795          -0.0205954
                  92             13.9663             13.9468          -0.0204179
                  93             14.1181             14.0987          -0.0202613
                  94             14.2699             14.2505          -0.0201272
                  95             14.4217             14.4023          -0.0200177
                  96             14.5735             14.5541          -0.0199365
                  97             14.7253             14.7059          -0.0198892
                  98             14.8771             14.8577          -0.0198872
                  99              15.029             15.0095          -0.0199606
