            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.26202
                   1            0.166918            0.162832            -3.22532
                   2            0.333836            0.323216            -3.17906
                   3            0.500754            0.480845            -3.12416
                   4            0.667672             0.63193             -3.0532
                   5             0.83459             0.77418            -2.96587
                   6             1.00151            0.905715            -2.86311
                   7             1.16843             1.02473            -2.74607
                   8             1.33534             1.12997            -2.61652
                   9             1.50226             1.22124            -2.47676
                  10             1.66918             1.29901            -2.32907
                  11              1.8361             1.36451            -2.17554
                  12             2.00302             1.42004            -2.01813
                  13             2.16993             1.46905            -1.85857
                  14             2.33685             1.51594            -1.69837
                  15             2.50377             1.56574            -1.53905
                  16             2.67069             1.62344            -1.38243
                  17              2.8376             1.69309            -1.23073
                  18             3.00452             1.77704            -1.08646
                  19             3.17144             1.87581           -0.951903
                  20             3.33836             1.98848           -0.828749
                  21             3.50528             2.11333           -0.717957
                  22             3.67219             2.24831           -0.619768
                  23             3.83911              2.3914           -0.533823
                  24             4.00603             2.54077           -0.459322
                  25             4.17295             2.69488           -0.395188
                  26             4.33987             2.85249           -0.340224
                  27             4.50678             3.01265            -0.29323
                  28              4.6737             3.17467           -0.253082
                  29             4.84062             3.33802           -0.218768
                  30             5.00754             3.50234           -0.189406
                  31             5.17446             3.66735            -0.16424
                  32             5.34137             3.83286            -0.14263
                  33             5.50829             3.99874           -0.124035
                  34             5.67521             4.16489           -0.108003
                  35             5.84213             4.33123          -0.0941514
                  36             6.00905             4.49771           -0.082159
                  37             6.17596             4.66431          -0.0717554
                  38             6.34288             4.83098          -0.0627125
                  39              6.5098             4.99771          -0.0548376
                  40             6.67672             5.16449          -0.0479677
                  41             6.84363              5.3313          -0.0419648
                  42             7.01055             5.49813          -0.0367113
                  43             7.17747             5.66499          -0.0321072
                  44             7.34439             5.83186          -0.0280671
                  45             7.51131             5.99874          -0.0245176
                  46             7.67822             6.16563          -0.0213959
                  47             7.84514             6.33252          -0.0186476
                  48             8.01206             6.49942          -0.0162261
                  49             8.17898             6.66633          -0.0140908
                  50              8.3459             6.83323          -0.0122067
                  51             8.51281             7.00014          -0.0105432
                  52             8.67973             7.16705         -0.00907397
                  53             8.84665             7.33397         -0.00777572
                  54             9.01357             7.50088          -0.0066283
                  55             9.18049              7.6678         -0.00561404
                  56              9.3474             7.83471         -0.00471745
                  57             9.51432             8.00163         -0.00392494
                  58             9.68124             8.16854         -0.00322459
                  59             9.84816             8.33546         -0.00260588
                  60             10.0151             8.50238         -0.00205957
                  61              10.182              8.6693          -0.0015775
                  62             10.3489             8.83621         -0.00115246
                  63             10.5158             9.00313        -0.000778117
                  64             10.6827             9.17005        -0.000448836
                  65             10.8497             9.33697        -0.000159654
                  66             11.0166             9.50388         9.38211e-05
                  67             11.1835              9.6708         0.000315474
                  68             11.3504             9.83772         0.000508739
                  69             11.5173             10.0046         0.000676649
                  70             11.6843             10.1716         0.000821881
                  71             11.8512             10.3385          0.00094679
                  72             12.0181             10.5054          0.00105345
                  73              12.185             10.6723          0.00114366
                  74             12.3519             10.8392            0.001219
                  75             12.5188             11.0061          0.00128083
                  76             12.6858             11.1731          0.00133031
                  77             12.8527               11.34           0.0013684
                  78             13.0196             11.5069          0.00139593
                  79             13.1865             11.6738          0.00141349
                  80             13.3534             11.8407          0.00142158
                  81             13.5204             12.0077          0.00142046
                  82             13.6873             12.1746          0.00141038
                  83             13.8542             12.3415          0.00139131
                  84             14.0211             12.5084           0.0013628
                  85              14.188             12.6753          0.00132405
                  86             14.3549             12.8422          0.00127444
                  87             14.5219             13.0092          0.00121347
                  88             14.6888             13.1761          0.00113989
                  89             14.8557              13.343          0.00105195
                  90             15.0226             13.5099         0.000947389
                  91             15.1895             13.6768         0.000823198
                  92             15.3564             13.8437         0.000675438
                  93             15.5234             14.0107         0.000498726
                  94             15.6903             14.1776         0.000285892
                  95             15.8572             14.3445         2.59795e-05
                  96             16.0241             14.5114         -0.00029617
                  97              16.191             14.6783         -0.00070842
                  98              16.358             14.8453         -0.00125722
                  99             16.5249             15.0122         -0.00208222
