            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.49642
                   1            0.154235            0.153629            -1.48277
                   2            0.308469            0.306532            -1.46255
                   3            0.462704            0.458396            -1.43561
                   4            0.616938            0.608455            -1.39996
                   5            0.771173            0.756295            -1.35601
                   6            0.925407            0.901647            -1.30443
                   7             1.07964             1.04443             -1.2461
                   8             1.23388             1.18472            -1.18201
                   9             1.38811             1.32283            -1.11335
                  10             1.54235             1.45925             -1.0414
                  11             1.69658             1.59463           -0.967503
                  12             1.85081             1.72967              -0.893
                  13             2.00505             1.86513            -0.81924
                  14             2.15928             2.00166           -0.747499
                  15             2.31352              2.1398           -0.678902
                  16             2.46775             2.27988           -0.614358
                  17             2.62199             2.42203           -0.554505
                  18             2.77622              2.5662           -0.499694
                  19             2.93046             2.71221           -0.450009
                  20             3.08469             2.85983           -0.405316
                  21             3.23893             3.00879           -0.365331
                  22             3.39316             3.15885           -0.329681
                  23             3.54739             3.30978           -0.297954
                  24             3.70163             3.46141           -0.269735
                  25             3.85586             3.61359           -0.244628
                  26              4.0101              3.7662           -0.222267
                  27             4.16433             3.91913           -0.202321
                  28             4.31857             4.07234           -0.184498
                  29              4.4728             4.22574           -0.168542
                  30             4.62704             4.37931           -0.154227
                  31             4.78127             4.53301           -0.141357
                  32              4.9355             4.68681           -0.129762
                  33             5.08974             4.84069           -0.119294
                  34             5.24397             4.99463           -0.109824
                  35             5.39821             5.14862            -0.10124
                  36             5.55244             5.30266          -0.0934439
                  37             5.70668             5.45673          -0.0863508
                  38             5.86091             5.61083          -0.0798856
                  39             6.01515             5.76495           -0.073983
                  40             6.16938             5.91909          -0.0685853
                  41             6.32362             6.07325          -0.0636417
                  42             6.47785             6.22742          -0.0591075
                  43             6.63208             6.38159          -0.0549431
                  44             6.78632             6.53578          -0.0511132
                  45             6.94055             6.68998          -0.0475866
                  46             7.09479             6.84418          -0.0443356
                  47             7.24902             6.99838          -0.0413351
                  48             7.40326             7.15259          -0.0385631
                  49             7.55749              7.3068          -0.0359996
                  50             7.71173             7.46102          -0.0336268
                  51             7.86596             7.61524          -0.0314285
                  52              8.0202             7.76946          -0.0293903
                  53             8.17443             7.92368          -0.0274992
                  54             8.32866             8.07791          -0.0257433
                  55              8.4829             8.23213           -0.024112
                  56             8.63713             8.38636          -0.0225955
                  57             8.79137             8.54059          -0.0211851
                  58              8.9456             8.69482          -0.0198729
                  59             9.09984             8.84905          -0.0186515
                  60             9.25407             9.00328          -0.0175144
                  61             9.40831             9.15751          -0.0164554
                  62             9.56254             9.31174          -0.0154692
                  63             9.71678             9.46597          -0.0145507
                  64             9.87101              9.6202          -0.0136953
                  65             10.0252             9.77444          -0.0128989
                  66             10.1795             9.92867          -0.0121575
                  67             10.3337             10.0829          -0.0114678
                  68             10.4879             10.2371          -0.0108265
                  69             10.6422             10.3914          -0.0102306
                  70             10.7964             10.5456         -0.00967754
                  71             10.9507             10.6998         -0.00916486
                  72             11.1049             10.8541         -0.00869034
                  73             11.2591             11.0083         -0.00825198
                  74             11.4134             11.1625         -0.00784794
                  75             11.5676             11.3168         -0.00747659
                  76             11.7218              11.471         -0.00713645
                  77             11.8761             11.6252         -0.00682624
                  78             12.0303             11.7795         -0.00654478
                  79             12.1845             11.9337          -0.0062911
                  80             12.3388             12.0879         -0.00606433
                  81              12.493             12.2422         -0.00586379
                  82             12.6472             12.3964         -0.00568893
                  83             12.8015             12.5506         -0.00553951
                  84             12.9557             12.7049         -0.00541536
                  85             13.1099             12.8591          -0.0053165
                  86             13.2642             13.0134         -0.00524295
                  87             13.4184             13.1676         -0.00519517
                  88             13.5726             13.3218         -0.00517391
                  89             13.7269             13.4761         -0.00518021
                  90             13.8811             13.6303         -0.00521559
                  91             14.0353             13.7845         -0.00528208
                  92             14.1896             13.9388         -0.00538243
                  93             14.3438              14.093         -0.00552039
                  94              14.498             14.2472         -0.00570117
                  95             14.6523             14.4015         -0.00593222
                  96             14.8065             14.5557         -0.00622472
                  97             14.9607             14.7099         -0.00659704
                  98              15.115             14.8642         -0.00708348
                  99             15.2692             15.0184         -0.00777619
