            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.524209
                   0                   0                   0           -0.524209
                   1           0.0317333           0.0317279           -0.524712
                   2           0.0634665           0.0634239           -0.526222
                   3           0.0951998            0.095056           -0.528737
                   4            0.126933            0.126592           -0.532254
                   5            0.158666            0.158001            -0.53677
                   6              0.1904            0.189251            -0.54228
                   7            0.222133            0.220311           -0.548779
                   8            0.253866            0.251148            -0.55626
                   9            0.285599            0.281733           -0.564716
                  10            0.317333            0.312033           -0.574138
                  11            0.349066             0.34202           -0.584516
                  12            0.380799            0.371662           -0.595841
                  13            0.412532            0.400931             -0.6081
                  14            0.444266            0.429795           -0.621282
                  15            0.475999            0.458227           -0.635373
                  16            0.507732            0.486197           -0.650359
                  17            0.539465            0.513677           -0.666225
                  18            0.571199            0.540641           -0.682955
                  19            0.602932             0.56706           -0.700532
                  20            0.634665            0.592908           -0.718938
                  21            0.666398            0.618159           -0.738156
                  22            0.698132            0.642788           -0.758164
                  23            0.729865            0.666769           -0.778944
                  24            0.761598            0.690079           -0.800475
                  25            0.793331            0.712694           -0.822734
                  26            0.825065            0.734592           -0.845699
                  27            0.856798             0.75575           -0.869348
                  28            0.888531            0.776146           -0.893656
                  29            0.920265            0.795762           -0.918599
                  30            0.951998            0.814576           -0.944152
                  31            0.983731             0.83257           -0.970289
                  32             1.01546            0.849725           -0.996983
                  33              1.0472            0.866025            -1.02421
                  34             1.07893            0.881453            -1.05194
                  35             1.11066            0.895994            -1.08014
                  36              1.1424            0.909632            -1.10879
                  37             1.17413            0.922354            -1.13786
                  38             1.20586            0.934148            -1.16732
                  39              1.2376            0.945001            -1.19714
                  40             1.26933            0.954902            -1.22729
                  41             1.30106            0.963842            -1.25773
                  42              1.3328            0.971812            -1.28845
                  43             1.36453            0.978802             -1.3194
                  44             1.39626            0.984808            -1.35056
                  45               1.428            0.989821            -1.38189
                  46             1.45973            0.993838            -1.41337
                  47             1.49146            0.996855            -1.44496
                  48              1.5232            0.998867            -1.47663
                  49             1.55493            0.999874            -1.50834
                  50             1.58666            0.999874            -1.54007
                  51              1.6184            0.998867            -1.57179
                  52             1.65013            0.996855            -1.60346
                  53             1.68186            0.993838            -1.63505
                  54              1.7136            0.989821            -1.66652
                  55             1.74533            0.984808            -1.69786
                  56             1.77706            0.978802            -1.72902
                  57              1.8088            0.971812            -1.75997
                  58             1.84053            0.963842            -1.79068
                  59             1.87226            0.954902            -1.82113
                  60               1.904            0.945001            -1.85128
                  61             1.93573            0.934148            -1.88109
                  62             1.96746            0.922354            -1.91055
                  63              1.9992            0.909632            -1.93962
                  64             2.03093            0.895994            -1.96828
                  65             2.06266            0.881453            -1.99648
                  66              2.0944            0.866025            -2.02421
                  67             2.12613            0.849725            -2.05143
                  68             2.15786             0.83257            -2.07813
                  69             2.18959            0.814576            -2.10427
                  70             2.22133            0.795762            -2.12982
                  71             2.25306            0.776146            -2.15476
                  72             2.28479             0.75575            -2.17907
                  73             2.31653            0.734592            -2.20272
                  74             2.34826            0.712694            -2.22568
                  75             2.37999            0.690079            -2.24794
                  76             2.41173            0.666769            -2.26947
                  77             2.44346            0.642788            -2.29025
                  78             2.47519            0.618159            -2.31026
                  79             2.50693            0.592908            -2.32948
                  80             2.53866             0.56706            -2.34789
                  81             2.57039            0.540641            -2.36546
                  82             2.60213            0.513677            -2.38219
                  83             2.63386            0.486197            -2.39806
                  84             2.66559            0.458227            -2.41304
                  85             2.69733            0.429795            -2.42714
                  86             2.72906            0.400931            -2.44032
                  87             2.76079            0.371662            -2.45258
                  88             2.79253             0.34202             -2.4639
                  89             2.82426            0.312033            -2.47428
                  90             2.85599            0.281733             -2.4837
                  91             2.88773            0.251148            -2.49216
                  92             2.91946            0.220311            -2.49964
                  93             2.95119            0.189251            -2.50614
                  94             2.98293            0.158001            -2.51165
                  95             3.01466            0.126592            -2.51616
                  96             3.04639            0.095056            -2.51968
                  97             3.07813           0.0634239             -2.5222
                  98             3.10986           0.0317279            -2.52371
                  99             3.14159                   0            -2.52421
