            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.19598
                   1            0.153178            0.152832            -1.18569
                   2            0.306356            0.305237            -1.17032
                   3            0.459534            0.456988            -1.14946
                   4            0.612712            0.607646            -1.12179
                   5             0.76589            0.756983             -1.0877
                   6            0.919068             0.90486            -1.04775
                   7             1.07225             1.05126            -1.00268
                   8             1.22542             1.19626           -0.953324
                   9              1.3786              1.3401           -0.900635
                  10             1.53178             1.48306           -0.845633
                  11             1.68496             1.62553           -0.789363
                  12             1.83814              1.7679           -0.732851
                  13             1.99131             1.91056           -0.677077
                  14             2.14449             2.05385           -0.622926
                  15             2.29767             2.19801           -0.571137
                  16             2.45085             2.34318           -0.522281
                  17             2.60402             2.48943           -0.476739
                  18              2.7572             2.63674           -0.434715
                  19             2.91038             2.78501           -0.396251
                  20             3.06356             2.93413           -0.361264
                  21             3.21674               3.084           -0.329582
                  22             3.36991             3.23448           -0.300979
                  23             3.52309             3.38548           -0.275203
                  24             3.67627             3.53689            -0.25199
                  25             3.82945             3.68863           -0.231088
                  26             3.98263             3.84065           -0.212254
                  27              4.1358             3.99288           -0.195268
                  28             4.28898             4.14529           -0.179928
                  29             4.44216             4.29784           -0.166054
                  30             4.59534              4.4505           -0.153485
                  31             4.74852             4.60325           -0.142079
                  32             4.90169             4.75608            -0.13171
                  33             5.05487             4.90896           -0.122267
                  34             5.20805              5.0619           -0.113653
                  35             5.36123             5.21487           -0.105781
                  36             5.51441             5.36788          -0.0985744
                  37             5.66758             5.52092           -0.091967
                  38             5.82076             5.67398          -0.0858991
                  39             5.97394             5.82705          -0.0803183
                  40             6.12712             5.98014          -0.0751779
                  41              6.2803             6.13325          -0.0704364
                  42             6.43347             6.28636          -0.0660572
                  43             6.58665             6.43949          -0.0620073
                  44             6.73983             6.59262          -0.0582573
                  45             6.89301             6.74576          -0.0547811
                  46             7.04618              6.8989          -0.0515551
                  47             7.19936             7.05205          -0.0485581
                  48             7.35254              7.2052          -0.0457711
                  49             7.50572             7.35836           -0.043177
                  50              7.6589             7.51152          -0.0407603
                  51             7.81207             7.66468          -0.0385069
                  52             7.96525             7.81784          -0.0364044
                  53             8.11843             7.97101           -0.034441
                  54             8.27161             8.12418          -0.0326064
                  55             8.42479             8.27734          -0.0308912
                  56             8.57796             8.43051          -0.0292866
                  57             8.73114             8.58368          -0.0277847
                  58             8.88432             8.73686          -0.0263784
                  59              9.0375             8.89003          -0.0250611
                  60             9.19068              9.0432          -0.0238268
                  61             9.34385             9.19637          -0.0226699
                  62             9.49703             9.34955          -0.0215854
                  63             9.65021             9.50272          -0.0205687
                  64             9.80339              9.6559          -0.0196154
                  65             9.95657             9.80907          -0.0187218
                  66             10.1097             9.96225          -0.0178843
                  67             10.2629             10.1154          -0.0170995
                  68             10.4161             10.2686          -0.0163643
                  69             10.5693             10.4218          -0.0156762
                  70             10.7225              10.575          -0.0150324
                  71             10.8756             10.7281          -0.0144307
                  72             11.0288             10.8813          -0.0138688
                  73              11.182             11.0345           -0.013345
                  74             11.3352             11.1877          -0.0128573
                  75             11.4883             11.3408          -0.0124042
                  76             11.6415              11.494          -0.0119842
                  77             11.7947             11.6472           -0.011596
                  78             11.9479             11.8004          -0.0112385
                  79             12.1011             11.9535          -0.0109105
                  80             12.2542             12.1067          -0.0106113
                  81             12.4074             12.2599            -0.01034
                  82             12.5606             12.4131          -0.0100961
                  83             12.7138             12.5663         -0.00987915
                  84             12.8669             12.7194         -0.00968893
                  85             13.0201             12.8726         -0.00952529
                  86             13.1733             13.0258         -0.00938817
                  87             13.3265              13.179         -0.00927785
                  88             13.4797             13.3321         -0.00919487
                  89             13.6328             13.4853         -0.00914003
                  90              13.786             13.6385         -0.00911454
                  91             13.9392             13.7917         -0.00912005
                  92             14.0924             13.9449         -0.00915886
                  93             14.2455              14.098          -0.0092341
                  94             14.3987             14.2512         -0.00935018
                  95             14.5519             14.4044         -0.00951344
                  96             14.7051             14.5576         -0.00973344
                  97             14.8583             14.7107          -0.0100259
                  98             15.0114             14.8639          -0.0104204
                  99             15.1646             15.0171           -0.010996
