            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.46097
                   1            0.159816            0.157829            -2.43585
                   2            0.319632            0.313804            -2.40102
                   3            0.479448            0.467459            -2.35707
                   4            0.639264            0.616586            -2.29961
                   5            0.799079            0.759813             -2.2287
                   6            0.958895            0.896067            -2.14518
                   7             1.11871             1.02464            -2.05026
                   8             1.27853              1.1451            -1.94523
                   9             1.43834              1.2577            -1.83182
                  10             1.59816             1.36326            -1.71183
                  11             1.75797             1.46317            -1.58709
                  12             1.91779             1.55932            -1.45943
                  13             2.07761             1.65412            -1.33077
                  14             2.23742             1.75027            -1.20312
                  15             2.39724             1.85045            -1.07859
                  16             2.55705             1.95689           -0.959384
                  17             2.71687             2.07105           -0.847544
                  18             2.87669             2.19341           -0.744735
                  19              3.0365             2.32356           -0.651982
                  20             3.19632             2.46051           -0.569604
                  21             3.35613             2.60303           -0.497304
                  22             3.51595             2.74993           -0.434365
                  23             3.67577             2.90016           -0.379844
                  24             3.83558             3.05287           -0.332726
                  25              3.9954             3.20742           -0.292028
                  26             4.15521             3.36332           -0.256846
                  27             4.31503              3.5202           -0.226383
                  28             4.47485             3.67782           -0.199951
                  29             4.63466             3.83597           -0.176959
                  30             4.79448             3.99452           -0.156908
                  31             4.95429             4.15338           -0.139379
                  32             5.11411             4.31245           -0.124013
                  33             5.27392              4.4717           -0.110512
                  34             5.43374             4.63107          -0.0986185
                  35             5.59356             4.79054          -0.0881176
                  36             5.75337             4.95008          -0.0788251
                  37             5.91319             5.10969          -0.0705841
                  38               6.073             5.26934          -0.0632606
                  39             6.23282             5.42902            -0.05674
                  40             6.39264             5.58873          -0.0509237
                  41             6.55245             5.74846          -0.0457267
                  42             6.71227             5.90821          -0.0410756
                  43             6.87208             6.06797          -0.0369069
                  44              7.0319             6.22774          -0.0331651
                  45             7.19172             6.38752          -0.0298023
                  46             7.35153             6.54731          -0.0267761
                  47             7.51135              6.7071          -0.0240499
                  48             7.67116              6.8669          -0.0215913
                  49             7.83098              7.0267          -0.0193718
                  50             7.99079              7.1865          -0.0173663
                  51             8.15061             7.34631          -0.0155527
                  52             8.31043             7.50612          -0.0139115
                  53             8.47024             7.66592          -0.0124251
                  54             8.63006             7.82573          -0.0110782
                  55             8.78987             7.98555           -0.009857
                  56             8.94969             8.14536         -0.00874935
                  57             9.10951             8.30517         -0.00774431
                  58             9.26932             8.46498         -0.00683211
                  59             9.42914              8.6248         -0.00600405
                  60             9.58895             8.78461          -0.0052523
                  61             9.74877             8.94443         -0.00456987
                  62             9.90859             9.10424         -0.00395047
                  63             10.0684             9.26406         -0.00338846
                  64             10.2282             9.42387         -0.00287878
                  65              10.388             9.58369         -0.00241685
                  66             10.5478              9.7435          -0.0019986
                  67             10.7077             9.90332         -0.00162032
                  68             10.8675             10.0631         -0.00127872
                  69             11.0273             10.2229        -0.000970813
                  70             11.1871             10.3828         -0.00069394
                  71             11.3469             10.5426        -0.000445711
                  72             11.5067             10.7024        -0.000223994
                  73             11.6666             10.8622        -2.68905e-05
                  74             11.8264              11.022         0.000147282
                  75             11.9862             11.1818         0.000299999
                  76              12.146             11.3417         0.000432554
                  77             12.3058             11.5015         0.000546048
                  78             12.4656             11.6613         0.000641428
                  79             12.6255             11.8211          0.00071944
                  80             12.7853             11.9809         0.000780719
                  81             12.9451             12.1407         0.000825685
                  82             13.1049             12.3006         0.000854711
                  83             13.2647             12.4604         0.000867717
                  84             13.4245             12.6202         0.000864446
                  85             13.5844               12.78          0.00084442
                  86             13.7442             12.9398         0.000807384
                  87              13.904             13.0996         0.000752645
                  88             14.0638             13.2594         0.000679011
                  89             14.2236             13.4193         0.000584916
                  90             14.3834             13.5791         0.000468272
                  91             14.5432             13.7389         0.000326323
                  92             14.7031             13.8987         0.000155426
                  93             14.8629             14.0585        -4.93049e-05
                  94             15.0227             14.2183        -0.000294535
                  95             15.1825             14.3782        -0.000589976
                  96             15.3423              14.538        -0.000949678
                  97             15.5021             14.6978         -0.00139768
                  98              15.662             14.8576         -0.00197664
                  99             15.8218             15.0174         -0.00280658
