            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.56214
                   1            0.154507            0.153836            -1.54775
                   2            0.309015            0.306872            -1.52648
                   3            0.463522            0.458776            -1.49824
                   4            0.618029            0.608703            -1.46089
                   5            0.772537            0.756189            -1.41484
                   6            0.927044            0.900926            -1.36077
                   7             1.08155             1.04281            -1.29961
                   8             1.23606             1.18192            -1.23236
                   9             1.39057             1.31857            -1.16027
                  10             1.54507             1.45331            -1.08465
                  11             1.69958             1.58684            -1.00691
                  12             1.85409             1.71994           -0.928457
                  13              2.0086             1.85347           -0.850711
                  14              2.1631             1.98817           -0.775034
                  15             2.31761             2.12467           -0.702644
                  16             2.47212             2.26336           -0.634536
                  17             2.62662             2.40439            -0.57142
                  18             2.78113              2.5477           -0.513693
                  19             2.93564             2.69311           -0.461456
                  20             3.09015             2.84033           -0.414569
                  21             3.24465             2.98907           -0.372721
                  22             3.39916             3.13903           -0.335505
                  23             3.55367             3.28996           -0.302471
                  24             3.70818             3.44166           -0.273164
                  25             3.86268             3.59396           -0.247154
                  26             4.01719             3.74673           -0.224043
                  27              4.1717             3.89987           -0.203478
                  28             4.32621             4.05328           -0.185142
                  29             4.48071             4.20692           -0.168761
                  30             4.63522             4.36073           -0.154095
                  31             4.78973             4.51467           -0.140936
                  32             4.94423             4.66873           -0.129104
                  33             5.09874             4.82287           -0.118441
                  34             5.25325             4.97707           -0.108812
                  35             5.40776             5.13133           -0.100099
                  36             5.56226             5.28564          -0.0921999
                  37             5.71677             5.43998          -0.0850246
                  38             5.87128             5.59435          -0.0784954
                  39             6.02579             5.74874          -0.0725438
                  40             6.18029             5.90315          -0.0671099
                  41              6.3348             6.05758           -0.062141
                  42             6.48931             6.21202          -0.0575906
                  43             6.64382             6.36647          -0.0534176
                  44             6.79832             6.52093          -0.0495855
                  45             6.95283              6.6754          -0.0460623
                  46             7.10734             6.82987           -0.042819
                  47             7.26184             6.98435          -0.0398302
                  48             7.41635             7.13883           -0.037073
                  49             7.57086             7.29332          -0.0345268
                  50             7.72537             7.44781          -0.0321734
                  51             7.87987              7.6023          -0.0299963
                  52             8.03438              7.7568          -0.0279806
                  53             8.18889             7.91129           -0.026113
                  54              8.3434             8.06579          -0.0243815
                  55              8.4979             8.22029           -0.022775
                  56             8.65241             8.37479          -0.0212839
                  57             8.80692             8.52929           -0.019899
                  58             8.96143             8.68379          -0.0186123
                  59             9.11593              8.8383          -0.0174164
                  60             9.27044              8.9928          -0.0163046
                  61             9.42495              9.1473          -0.0152708
                  62             9.57945             9.30181          -0.0143094
                  63             9.73396             9.45631          -0.0134153
                  64             9.88847             9.61082          -0.0125839
                  65              10.043             9.76532          -0.0118109
                  66             10.1975             9.91983          -0.0110926
                  67              10.352             10.0743          -0.0104253
                  68             10.5065             10.2288         -0.00980588
                  69              10.661             10.3833         -0.00923134
                  70             10.8155             10.5379         -0.00869902
                  71               10.97             10.6924         -0.00820648
                  72             11.1245             10.8469         -0.00775149
                  73              11.279             11.0014         -0.00733204
                  74             11.4335             11.1559          -0.0069463
                  75             11.5881             11.3104         -0.00659265
                  76             11.7426             11.4649         -0.00626961
                  77             11.8971             11.6194         -0.00597589
                  78             12.0516             11.7739         -0.00571035
                  79             12.2061             11.9284         -0.00547201
                  80             12.3606             12.0829         -0.00526003
                  81             12.5151             12.2374         -0.00507373
                  82             12.6696             12.3919         -0.00491257
                  83             12.8241             12.5464         -0.00477636
                  84             12.9786              12.701         -0.00466494
                  85             13.1331             12.8555         -0.00457837
                  86             13.2876               13.01         -0.00451667
                  87             13.4421             13.1645         -0.00448037
                  88             13.5966              13.319         -0.00447022
                  89             13.7512             13.4735         -0.00448733
                  90             13.9057              13.628         -0.00453327
                  91             14.0602             13.7825         -0.00461014
                  92             14.2147              13.937         -0.00472078
                  93             14.3692             14.0915         -0.00486906
                  94             14.5237              14.246         -0.00506031
                  95             14.6782             14.4005         -0.00530221
                  96             14.8327              14.555         -0.00560622
                  97             14.9872             14.7095         -0.00599121
                  98             15.1417             14.8641         -0.00649231
                  99             15.2962             15.0186          -0.0072041
