            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0227223
                   0                   0                   0          -0.0227223
                   1           0.0317333           0.0317279          -0.0232257
                   2           0.0634665           0.0634239          -0.0247356
                   3           0.0951998            0.095056          -0.0272503
                   4            0.126933            0.126592          -0.0307675
                   5            0.158666            0.158001          -0.0352834
                   6              0.1904            0.189251          -0.0407936
                   7            0.222133            0.220311          -0.0472925
                   8            0.253866            0.251148          -0.0547736
                   9            0.285599            0.281733          -0.0632293
                  10            0.317333            0.312033          -0.0726511
                  11            0.349066             0.34202          -0.0830296
                  12            0.380799            0.371662          -0.0943543
                  13            0.412532            0.400931           -0.106614
                  14            0.444266            0.429795           -0.119796
                  15            0.475999            0.458227           -0.133887
                  16            0.507732            0.486197           -0.148873
                  17            0.539465            0.513677           -0.164739
                  18            0.571199            0.540641           -0.181469
                  19            0.602932             0.56706           -0.199046
                  20            0.634665            0.592908           -0.217452
                  21            0.666398            0.618159           -0.236669
                  22            0.698132            0.642788           -0.256678
                  23            0.729865            0.666769           -0.277458
                  24            0.761598            0.690079           -0.298988
                  25            0.793331            0.712694           -0.321247
                  26            0.825065            0.734592           -0.344213
                  27            0.856798             0.75575           -0.367862
                  28            0.888531            0.776146            -0.39217
                  29            0.920265            0.795762           -0.417113
                  30            0.951998            0.814576           -0.442665
                  31            0.983731             0.83257           -0.468802
                  32             1.01546            0.849725           -0.495497
                  33              1.0472            0.866025           -0.522722
                  34             1.07893            0.881453           -0.550451
                  35             1.11066            0.895994           -0.578656
                  36              1.1424            0.909632           -0.607307
                  37             1.17413            0.922354           -0.636377
                  38             1.20586            0.934148           -0.665836
                  39              1.2376            0.945001           -0.695654
                  40             1.26933            0.954902           -0.725802
                  41             1.30106            0.963842           -0.756248
                  42              1.3328            0.971812           -0.786963
                  43             1.36453            0.978802           -0.817916
                  44             1.39626            0.984808           -0.849074
                  45               1.428            0.989821           -0.880407
                  46             1.45973            0.993838           -0.911884
                  47             1.49146            0.996855           -0.943472
                  48              1.5232            0.998867            -0.97514
                  49             1.55493            0.999874            -1.00686
                  50             1.58666            0.999874            -1.03859
                  51              1.6184            0.998867             -1.0703
                  52             1.65013            0.996855            -1.10197
                  53             1.68186            0.993838            -1.13356
                  54              1.7136            0.989821            -1.16504
                  55             1.74533            0.984808            -1.19637
                  56             1.77706            0.978802            -1.22753
                  57              1.8088            0.971812            -1.25848
                  58             1.84053            0.963842             -1.2892
                  59             1.87226            0.954902            -1.31964
                  60               1.904            0.945001            -1.34979
                  61             1.93573            0.934148            -1.37961
                  62             1.96746            0.922354            -1.40907
                  63              1.9992            0.909632            -1.43814
                  64             2.03093            0.895994            -1.46679
                  65             2.06266            0.881453            -1.49499
                  66              2.0944            0.866025            -1.52272
                  67             2.12613            0.849725            -1.54995
                  68             2.15786             0.83257            -1.57664
                  69             2.18959            0.814576            -1.60278
                  70             2.22133            0.795762            -1.62833
                  71             2.25306            0.776146            -1.65327
                  72             2.28479             0.75575            -1.67758
                  73             2.31653            0.734592            -1.70123
                  74             2.34826            0.712694             -1.7242
                  75             2.37999            0.690079            -1.74646
                  76             2.41173            0.666769            -1.76799
                  77             2.44346            0.642788            -1.78877
                  78             2.47519            0.618159            -1.80878
                  79             2.50693            0.592908            -1.82799
                  80             2.53866             0.56706             -1.8464
                  81             2.57039            0.540641            -1.86398
                  82             2.60213            0.513677            -1.88071
                  83             2.63386            0.486197            -1.89657
                  84             2.66559            0.458227            -1.91156
                  85             2.69733            0.429795            -1.92565
                  86             2.72906            0.400931            -1.93883
                  87             2.76079            0.371662            -1.95109
                  88             2.79253             0.34202            -1.96241
                  89             2.82426            0.312033            -1.97279
                  90             2.85599            0.281733            -1.98222
                  91             2.88773            0.251148            -1.99067
                  92             2.91946            0.220311            -1.99815
                  93             2.95119            0.189251            -2.00465
                  94             2.98293            0.158001            -2.01016
                  95             3.01466            0.126592            -2.01468
                  96             3.04639            0.095056            -2.01819
                  97             3.07813           0.0634239            -2.02071
                  98             3.10986           0.0317279            -2.02222
                  99             3.14159                   0            -2.02272
