            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.51743
                   0                   0                   0             1.51743
                   1           0.0317333           0.0317279             1.51693
                   2           0.0634665           0.0634239             1.51542
                   3           0.0951998            0.095056              1.5129
                   4            0.126933            0.126592             1.50939
                   5            0.158666            0.158001             1.50487
                   6              0.1904            0.189251             1.49936
                   7            0.222133            0.220311             1.49286
                   8            0.253866            0.251148             1.48538
                   9            0.285599            0.281733             1.47693
                  10            0.317333            0.312033              1.4675
                  11            0.349066             0.34202             1.45713
                  12            0.380799            0.371662              1.4458
                  13            0.412532            0.400931             1.43354
                  14            0.444266            0.429795             1.42036
                  15            0.475999            0.458227             1.40627
                  16            0.507732            0.486197             1.39128
                  17            0.539465            0.513677             1.37542
                  18            0.571199            0.540641             1.35869
                  19            0.602932             0.56706             1.34111
                  20            0.634665            0.592908              1.3227
                  21            0.666398            0.618159             1.30349
                  22            0.698132            0.642788             1.28348
                  23            0.729865            0.666769              1.2627
                  24            0.761598            0.690079             1.24117
                  25            0.793331            0.712694             1.21891
                  26            0.825065            0.734592             1.19594
                  27            0.856798             0.75575             1.17229
                  28            0.888531            0.776146             1.14799
                  29            0.920265            0.795762             1.12304
                  30            0.951998            0.814576             1.09749
                  31            0.983731             0.83257             1.07135
                  32             1.01546            0.849725             1.04466
                  33              1.0472            0.866025             1.01743
                  34             1.07893            0.881453            0.989704
                  35             1.11066            0.895994              0.9615
                  36              1.1424            0.909632            0.932848
                  37             1.17413            0.922354            0.903778
                  38             1.20586            0.934148            0.874319
                  39              1.2376            0.945001            0.844501
                  40             1.26933            0.954902            0.814353
                  41             1.30106            0.963842            0.783907
                  42              1.3328            0.971812            0.753192
                  43             1.36453            0.978802             0.72224
                  44             1.39626            0.984808            0.691081
                  45               1.428            0.989821            0.659748
                  46             1.45973            0.993838            0.628271
                  47             1.49146            0.996855            0.596683
                  48              1.5232            0.998867            0.565015
                  49             1.55493            0.999874            0.533299
                  50             1.58666            0.999874            0.501567
                  51              1.6184            0.998867            0.469851
                  52             1.65013            0.996855            0.438183
                  53             1.68186            0.993838            0.406595
                  54              1.7136            0.989821            0.375118
                  55             1.74533            0.984808            0.343785
                  56             1.77706            0.978802            0.312626
                  57              1.8088            0.971812            0.281674
                  58             1.84053            0.963842            0.250959
                  59             1.87226            0.954902            0.220513
                  60               1.904            0.945001            0.190365
                  61             1.93573            0.934148            0.160547
                  62             1.96746            0.922354            0.131088
                  63              1.9992            0.909632            0.102018
                  64             2.03093            0.895994           0.0733664
                  65             2.06266            0.881453           0.0451619
                  66              2.0944            0.866025            0.017433
                  67             2.12613            0.849725         -0.00979245
                  68             2.15786             0.83257           -0.036487
                  69             2.18959            0.814576          -0.0626239
                  70             2.22133            0.795762          -0.0881767
                  71             2.25306            0.776146            -0.11312
                  72             2.28479             0.75575           -0.137428
                  73             2.31653            0.734592           -0.161076
                  74             2.34826            0.712694           -0.184042
                  75             2.37999            0.690079           -0.206301
                  76             2.41173            0.666769           -0.227831
                  77             2.44346            0.642788           -0.248611
                  78             2.47519            0.618159            -0.26862
                  79             2.50693            0.592908           -0.287837
                  80             2.53866             0.56706           -0.306244
                  81             2.57039            0.540641           -0.323821
                  82             2.60213            0.513677            -0.34055
                  83             2.63386            0.486197           -0.356416
                  84             2.66559            0.458227           -0.371402
                  85             2.69733            0.429795           -0.385494
                  86             2.72906            0.400931           -0.398675
                  87             2.76079            0.371662           -0.410935
                  88             2.79253             0.34202            -0.42226
                  89             2.82426            0.312033           -0.432638
                  90             2.85599            0.281733            -0.44206
                  91             2.88773            0.251148           -0.450516
                  92             2.91946            0.220311           -0.457997
                  93             2.95119            0.189251           -0.464496
                  94             2.98293            0.158001           -0.470006
                  95             3.01466            0.126592           -0.474522
                  96             3.04639            0.095056           -0.478039
                  97             3.07813           0.0634239           -0.480554
                  98             3.10986           0.0317279           -0.482064
                  99             3.14159                   0           -0.482567
