            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.59182
                   1            0.160833             0.15857            -2.56494
                   2            0.321666             0.31516            -2.52823
                   3            0.482499            0.469308            -2.48235
                   4            0.643332            0.618573            -2.42245
                   5            0.804165            0.761434            -2.34857
                   6            0.964998            0.896681            -2.26154
                   7             1.12583             1.02347            -2.16258
                   8             1.28666             1.14122            -2.05303
                   9              1.4475             1.25014            -1.93469
                  10             1.60833             1.35103            -1.80943
                  11             1.76916             1.44529            -1.67912
                  12                1.93             1.53494            -1.54559
                  13             2.09083             1.62259            -1.41074
                  14             2.25166             1.71127            -1.27656
                  15             2.41249             1.80403            -1.14518
                  16             2.57333             1.90355            -1.01883
                  17             2.73416             2.01164           -0.899737
                  18             2.89499             2.12902           -0.789784
                  19             3.05583             2.25534           -0.690238
                  20             3.21666             2.38956           -0.601615
                  21             3.37749             2.53028           -0.523743
                  22             3.53832             2.67613           -0.455951
                  23             3.69916             2.82588           -0.397283
                  24             3.85999             2.97854           -0.346672
                  25             4.02082             3.13335           -0.303059
                  26             4.18166             3.28972           -0.265463
                  27             4.34249             3.44725           -0.233012
                  28             4.50332             3.60561           -0.204946
                  29             4.66416              3.7646           -0.180618
                  30             4.82499             3.92403           -0.159476
                  31             4.98582             4.08381           -0.141059
                  32             5.14665             4.24384           -0.124973
                  33             5.30749             4.40405            -0.11089
                  34             5.46832             4.56441          -0.0985305
                  35             5.62915             4.72487          -0.0876578
                  36             5.78999             4.88542          -0.0780716
                  37             5.95082             5.04603          -0.0696014
                  38             6.11165             5.20669           -0.062102
                  39             6.27248             5.36738          -0.0554493
                  40             6.43332             5.52811          -0.0495368
                  41             6.59415             5.68885          -0.0442734
                  42             6.75498             5.84962          -0.0395802
                  43             6.91582              6.0104          -0.0353892
                  44             7.07665             6.17119          -0.0316414
                  45             7.23748             6.33198          -0.0282856
                  46             7.39832             6.49279           -0.025277
                  47             7.55915              6.6536          -0.0225769
                  48             7.71998             6.81441          -0.0201509
                  49             7.88081             6.97523          -0.0179692
                  50             8.04165             7.13605          -0.0160054
                  51             8.20248             7.29688          -0.0142364
                  52             8.36331              7.4577          -0.0126417
                  53             8.52415             7.61853          -0.0112031
                  54             8.68498             7.77936         -0.00990472
                  55             8.84581             7.94018         -0.00873227
                  56             9.00664             8.10101         -0.00767313
                  57             9.16748             8.26184         -0.00671606
                  58             9.32831             8.42267         -0.00585102
                  59             9.48914             8.58351         -0.00506909
                  60             9.64998             8.74434         -0.00436227
                  61             9.81081             8.90517         -0.00372343
                  62             9.97164               9.066         -0.00314618
                  63             10.1325             9.22683         -0.00262479
                  64             10.2933             9.38766         -0.00215414
                  65             10.4541              9.5485         -0.00172962
                  66              10.615             9.70933         -0.00134712
                  67             10.7758             9.87016         -0.00100293
                  68             10.9366              10.031        -0.000693734
                  69             11.0975             10.1918        -0.000416571
                  70             11.2583             10.3527        -0.000168782
                  71             11.4191             10.5135         5.20054e-05
                  72               11.58             10.6743         0.000247904
                  73             11.7408             10.8352         0.000420787
                  74             11.9016              10.996         0.000572312
                  75             12.0625             11.1568         0.000703926
                  76             12.2233             11.3177         0.000816895
                  77             12.3841             11.4785         0.000912288
                  78              12.545             11.6393         0.000991025
                  79             12.7058             11.8002          0.00105382
                  80             12.8666              11.961          0.00110127
                  81             13.0275             12.1218          0.00113378
                  82             13.1883             12.2827          0.00115168
                  83             13.3491             12.4435          0.00115489
                  84               13.51             12.6043          0.00114309
                  85             13.6708             12.7652          0.00111576
                  86             13.8316              12.926          0.00107259
                  87             13.9925             13.0868           0.0010129
                  88             14.1533             13.2477         0.000935465
                  89             14.3141             13.4085         0.000838676
                  90              14.475             13.5693         0.000720399
                  91             14.6358             13.7302         0.000577819
                  92             14.7966              13.891         0.000407224
                  93             14.9575             14.0518         0.000203627
                  94             15.1183             14.2126        -3.97548e-05
                  95             15.2791             14.3735        -0.000332853
                  96               15.44             14.5343        -0.000689955
                  97             15.6008             14.6951         -0.00113573
                  98             15.7616              14.856         -0.00171356
                  99             15.9225             15.0168         -0.00254664
