            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.22125
                   1            0.153255             0.15289            -1.21068
                   2             0.30651            0.305331             -1.1949
                   3            0.459765            0.457088            -1.17353
                   4             0.61302            0.607698            -1.14518
                   5            0.766275             0.75692            -1.11025
                   6             0.91953            0.904607            -1.06931
                   7             1.07279             1.05073            -1.02312
                   8             1.22604             1.19539           -0.972512
                   9              1.3793             1.33881           -0.918476
                  10             1.53255             1.48129           -0.862049
                  11             1.68581             1.62325           -0.804304
                  12             1.83906             1.76511           -0.746296
                  13             1.99232             1.90726           -0.689035
                  14             2.14557             2.05008           -0.633438
                  15             2.29883             2.19382           -0.580274
                  16             2.45208             2.33864           -0.530138
                  17             2.60534              2.4846           -0.483429
                  18             2.75859             2.63168           -0.440361
                  19             2.91185             2.77979           -0.400976
                  20              3.0651             2.92881           -0.365187
                  21             3.21836              3.0786           -0.332813
                  22             3.37161             3.22905           -0.303618
                  23             3.52487             3.38004           -0.277336
                  24             3.67812             3.53146           -0.253695
                  25             3.83138             3.68323           -0.232428
                  26             3.98463             3.83528           -0.213285
                  27             4.13789             3.98757           -0.196037
                  28             4.29114             4.14003           -0.180475
                  29              4.4444             4.29264           -0.166412
                  30             4.59765             4.44536           -0.153683
                  31             4.75091             4.59818           -0.142142
                  32             4.90416             4.75108           -0.131657
                  33             5.05742             4.90404           -0.122116
                  34             5.21067             5.05705           -0.113419
                  35             5.36393             5.21009           -0.105476
                  36             5.51718             5.36318          -0.0982101
                  37             5.67044             5.51629          -0.0915525
                  38             5.82369             5.66942          -0.0854424
                  39             5.97695             5.82257          -0.0798262
                  40              6.1302             5.97574          -0.0746564
                  41             6.28346             6.12892          -0.0698907
                  42             6.43671             6.28211          -0.0654916
                  43             6.58997             6.43531          -0.0614257
                  44             6.74322             6.58852          -0.0576631
                  45             6.89648             6.74174          -0.0541772
                  46             7.04973             6.89496          -0.0509439
                  47             7.20299             7.04819          -0.0479418
                  48             7.35624             7.20142          -0.0451516
                  49              7.5095             7.35465           -0.042556
                  50             7.66275             7.50788          -0.0401391
                  51             7.81601             7.66112          -0.0378868
                  52             7.96926             7.81436          -0.0357864
                  53             8.12252             7.96761           -0.033826
                  54             8.27577             8.12085          -0.0319952
                  55             8.42903              8.2741          -0.0302844
                  56             8.58228             8.42734          -0.0286848
                  57             8.73554             8.58059          -0.0271884
                  58             8.88879             8.73384           -0.025788
                  59             9.04205             8.88709          -0.0244768
                  60              9.1953             9.04034           -0.023249
                  61             9.34856             9.19359          -0.0220987
                  62             9.50181             9.34684          -0.0210211
                  63             9.65507             9.50009          -0.0200113
                  64             9.80832             9.65334          -0.0190652
                  65             9.96158              9.8066          -0.0181787
                  66             10.1148             9.95985          -0.0173483
                  67             10.2681             10.1131          -0.0165707
                  68             10.4213             10.2664          -0.0158427
                  69             10.5746             10.4196          -0.0151617
                  70             10.7279             10.5729           -0.014525
                  71             10.8811             10.7261          -0.0139303
                  72             11.0344             10.8794          -0.0133755
                  73             11.1876             11.0326          -0.0128585
                  74             11.3409             11.1859          -0.0123777
                  75             11.4941             11.3391          -0.0119314
                  76             11.6474             11.4924           -0.011518
                  77             11.8006             11.6456          -0.0111364
                  78             11.9539             11.7989          -0.0107853
                  79             12.1072             11.9522          -0.0104638
                  80             12.2604             12.1054          -0.0101708
                  81             12.4137             12.2587          -0.0099058
                  82             12.5669             12.4119         -0.00966802
                  83             12.7202             12.5652         -0.00945717
                  84             12.8734             12.7184         -0.00927297
                  85             13.0267             12.8717         -0.00911529
                  86             13.1799             13.0249          -0.0089841
                  87             13.3332             13.1782         -0.00887968
                  88             13.4864             13.3314          -0.0088026
                  89             13.6397             13.4847         -0.00875367
                  90              13.793              13.638         -0.00873414
                  91             13.9462             13.7912          -0.0087457
                  92             14.0995             13.9445         -0.00879067
                  93             14.2527             14.0977         -0.00887227
                  94              14.406              14.251         -0.00899496
                  95             14.5592             14.4042          -0.0091652
                  96             14.7125             14.5575         -0.00939269
                  97             14.8657             14.7107         -0.00969341
                  98              15.019              14.864          -0.0100974
                  99             15.1723             15.0173           -0.010685
