            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.01063
                   0                   0                   0             1.01063
                   1           0.0317333           0.0317279             1.01013
                   2           0.0634665           0.0634239             1.00862
                   3           0.0951998            0.095056              1.0061
                   4            0.126933            0.126592             1.00258
                   5            0.158666            0.158001            0.998068
                   6              0.1904            0.189251            0.992558
                   7            0.222133            0.220311            0.986059
                   8            0.253866            0.251148            0.978578
                   9            0.285599            0.281733            0.970122
                  10            0.317333            0.312033              0.9607
                  11            0.349066             0.34202            0.950322
                  12            0.380799            0.371662            0.938997
                  13            0.412532            0.400931            0.926738
                  14            0.444266            0.429795            0.913556
                  15            0.475999            0.458227            0.899465
                  16            0.507732            0.486197            0.884479
                  17            0.539465            0.513677            0.868613
                  18            0.571199            0.540641            0.851883
                  19            0.602932             0.56706            0.834306
                  20            0.634665            0.592908              0.8159
                  21            0.666398            0.618159            0.796682
                  22            0.698132            0.642788            0.776674
                  23            0.729865            0.666769            0.755894
                  24            0.761598            0.690079            0.734363
                  25            0.793331            0.712694            0.712104
                  26            0.825065            0.734592            0.689139
                  27            0.856798             0.75575             0.66549
                  28            0.888531            0.776146            0.641182
                  29            0.920265            0.795762            0.616239
                  30            0.951998            0.814576            0.590686
                  31            0.983731             0.83257            0.564549
                  32             1.01546            0.849725            0.537855
                  33              1.0472            0.866025            0.510629
                  34             1.07893            0.881453              0.4829
                  35             1.11066            0.895994            0.454696
                  36              1.1424            0.909632            0.426044
                  37             1.17413            0.922354            0.396974
                  38             1.20586            0.934148            0.367516
                  39              1.2376            0.945001            0.337697
                  40             1.26933            0.954902             0.30755
                  41             1.30106            0.963842            0.277103
                  42              1.3328            0.971812            0.246388
                  43             1.36453            0.978802            0.215436
                  44             1.39626            0.984808            0.184278
                  45               1.428            0.989821            0.152944
                  46             1.45973            0.993838            0.121468
                  47             1.49146            0.996855           0.0898793
                  48              1.5232            0.998867           0.0582113
                  49             1.55493            0.999874           0.0264953
                  50             1.58666            0.999874         -0.00523659
                  51              1.6184            0.998867          -0.0369525
                  52             1.65013            0.996855          -0.0686206
                  53             1.68186            0.993838           -0.100209
                  54              1.7136            0.989821           -0.131685
                  55             1.74533            0.984808           -0.163019
                  56             1.77706            0.978802           -0.194177
                  57              1.8088            0.971812            -0.22513
                  58             1.84053            0.963842           -0.255844
                  59             1.87226            0.954902           -0.286291
                  60               1.904            0.945001           -0.316439
                  61             1.93573            0.934148           -0.346257
                  62             1.96746            0.922354           -0.375716
                  63              1.9992            0.909632           -0.404786
                  64             2.03093            0.895994           -0.433437
                  65             2.06266            0.881453           -0.461642
                  66              2.0944            0.866025           -0.489371
                  67             2.12613            0.849725           -0.516596
                  68             2.15786             0.83257           -0.543291
                  69             2.18959            0.814576           -0.569428
                  70             2.22133            0.795762            -0.59498
                  71             2.25306            0.776146           -0.619923
                  72             2.28479             0.75575           -0.644231
                  73             2.31653            0.734592            -0.66788
                  74             2.34826            0.712694           -0.690846
                  75             2.37999            0.690079           -0.713105
                  76             2.41173            0.666769           -0.734635
                  77             2.44346            0.642788           -0.755415
                  78             2.47519            0.618159           -0.775424
                  79             2.50693            0.592908           -0.794641
                  80             2.53866             0.56706           -0.813047
                  81             2.57039            0.540641           -0.830624
                  82             2.60213            0.513677           -0.847354
                  83             2.63386            0.486197            -0.86322
                  84             2.66559            0.458227           -0.878206
                  85             2.69733            0.429795           -0.892297
                  86             2.72906            0.400931           -0.905479
                  87             2.76079            0.371662           -0.917739
                  88             2.79253             0.34202           -0.929063
                  89             2.82426            0.312033           -0.939442
                  90             2.85599            0.281733           -0.948864
                  91             2.88773            0.251148           -0.957319
                  92             2.91946            0.220311             -0.9648
                  93             2.95119            0.189251           -0.971299
                  94             2.98293            0.158001            -0.97681
                  95             3.01466            0.126592           -0.981325
                  96             3.04639            0.095056           -0.984843
                  97             3.07813           0.0634239           -0.987357
                  98             3.10986           0.0317279           -0.988867
                  99             3.14159                   0           -0.989371
