            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.845093
                   1            0.152315            0.152181           -0.838722
                   2            0.304629            0.304179           -0.828895
                   3            0.456944            0.455869           -0.815117
                   4            0.609258            0.607076           -0.796788
                   5            0.761573            0.757711           -0.774231
                   6            0.913887            0.907725           -0.747856
                   7              1.0662             1.05712           -0.718196
                   8             1.21852             1.20596           -0.685851
                   9             1.37083             1.35435           -0.651474
                  10             1.52315             1.50241           -0.615736
                  11             1.67546              1.6503           -0.579304
                  12             1.82777             1.79818           -0.542806
                  13             1.98009             1.94618           -0.506815
                  14              2.1324             2.09442           -0.471823
                  15             2.28472             2.24299           -0.438227
                  16             2.43703             2.39192           -0.406323
                  17             2.58935             2.54125           -0.376309
                  18             2.74166             2.69097           -0.348295
                  19             2.89398             2.84105           -0.322312
                  20             3.04629             2.99146           -0.298331
                  21             3.19861             3.14217           -0.276281
                  22             3.35092             3.29314           -0.256061
                  23             3.50323             3.44433           -0.237551
                  24             3.65555              3.5957           -0.220625
                  25             3.80786             3.74722           -0.205153
                  26             3.96018             3.89888            -0.19101
                  27             4.11249             4.05064           -0.178076
                  28             4.26481              4.2025           -0.166239
                  29             4.41712             4.35443           -0.155396
                  30             4.56944             4.50642           -0.145452
                  31             4.72175             4.65846           -0.136322
                  32             4.87406             4.81054           -0.127929
                  33             5.02638             4.96266           -0.120202
                  34             5.17869             5.11481           -0.113079
                  35             5.33101             5.26698           -0.106504
                  36             5.48332             5.41917           -0.100426
                  37             5.63564             5.57138          -0.0948008
                  38             5.78795             5.72361           -0.089587
                  39             5.94027             5.87584          -0.0847485
                  40             6.09258             6.02809          -0.0802527
                  41              6.2449             6.18035          -0.0760701
                  42             6.39721             6.33261          -0.0721744
                  43             6.54952             6.48489          -0.0685418
                  44             6.70184             6.63716          -0.0651509
                  45             6.85415             6.78944          -0.0619822
                  46             7.00647             6.94173          -0.0590182
                  47             7.15878             7.09402           -0.056243
                  48              7.3111             7.24631          -0.0536423
                  49             7.46341             7.39861          -0.0512029
                  50             7.61573              7.5509           -0.048913
                  51             7.76804              7.7032          -0.0467616
                  52             7.92036              7.8555          -0.0447391
                  53             8.07267             8.00781          -0.0428362
                  54             8.22498             8.16011          -0.0410448
                  55              8.3773             8.31242          -0.0393574
                  56             8.52961             8.46472          -0.0377669
                  57             8.68193             8.61703          -0.0362672
                  58             8.83424             8.76934          -0.0348522
                  59             8.98656             8.92165          -0.0335168
                  60             9.13887             9.07396          -0.0322559
                  61             9.29119             9.22627           -0.031065
                  62              9.4435             9.37858            -0.02994
                  63             9.59582             9.53089          -0.0288769
                  64             9.74813              9.6832          -0.0278723
                  65             9.90044             9.83551          -0.0269228
                  66             10.0528             9.98782          -0.0260254
                  67             10.2051             10.1401          -0.0251773
                  68             10.3574             10.2924          -0.0243759
                  69             10.5097             10.4448          -0.0236188
                  70              10.662             10.5971          -0.0229038
                  71             10.8143             10.7494          -0.0222289
                  72             10.9666             10.9017          -0.0215922
                  73              11.119              11.054           -0.020992
                  74             11.2713             11.2063          -0.0204266
                  75             11.4236             11.3586          -0.0198946
                  76             11.5759              11.511          -0.0193947
                  77             11.7282             11.6633          -0.0189256
                  78             11.8805             11.8156          -0.0184864
                  79             12.0328             11.9679          -0.0180759
                  80             12.1852             12.1202          -0.0176933
                  81             12.3375             12.2725           -0.017338
                  82             12.4898             12.4248          -0.0170091
                  83             12.6421             12.5771          -0.0167064
                  84             12.7944             12.7295          -0.0164292
                  85             12.9467             12.8818          -0.0161775
                  86              13.099             13.0341           -0.015951
                  87             13.2514             13.1864          -0.0157498
                  88             13.4037             13.3387           -0.015574
                  89              13.556              13.491          -0.0154243
                  90             13.7083             13.6434          -0.0153012
                  91             13.8606             13.7957          -0.0152059
                  92             14.0129              13.948            -0.01514
                  93             14.1653             14.1003          -0.0151056
                  94             14.3176             14.2526          -0.0151058
                  95             14.4699             14.4049          -0.0151452
                  96             14.6222             14.5572          -0.0152308
                  97             14.7745             14.7096          -0.0153738
                  98             14.9268             14.8619           -0.015596
                  99             15.0791             15.0142          -0.0159555
