            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.47461
                   1            0.154147            0.153563            -1.46119
                   2            0.308295            0.306424            -1.44132
                   3            0.462442            0.458276            -1.41482
                   4            0.616589            0.608379            -1.37974
                   5            0.770737            0.756336             -1.3365
                   6            0.924884            0.901888            -1.28574
                   7             1.07903             1.04496            -1.22836
                   8             1.23318             1.18563            -1.16533
                   9             1.38733             1.32421            -1.09782
                  10             1.54147             1.46117            -1.02709
                  11             1.69562             1.59714           -0.954472
                  12             1.84977              1.7328           -0.881283
                  13             2.00392             1.86887           -0.808844
                  14             2.15806             2.00598           -0.738404
                  15             2.31221             2.14464           -0.671059
                  16             2.46636             2.28516           -0.607689
                  17              2.6205             2.42766           -0.548908
                  18             2.77465             2.57209           -0.495055
                  19              2.9288              2.7183           -0.446209
                  20             3.08295             2.86604           -0.402237
                  21             3.23709             3.01507           -0.362865
                  22             3.39124             3.16516           -0.327731
                  23             3.54539              3.3161           -0.296436
                  24             3.69954             3.46771           -0.268578
                  25             3.85368             3.61985           -0.243771
                  26             4.00783              3.7724           -0.221658
                  27             4.16198             3.92528           -0.201919
                  28             4.31613             4.07841           -0.184268
                  29             4.47027             4.23175           -0.168454
                  30             4.62442             4.38524           -0.154257
                  31             4.77857             4.53886           -0.141485
                  32             4.93271             4.69257           -0.129971
                  33             5.08686             4.84637           -0.119569
                  34             5.24101             5.00023           -0.110153
                  35             5.39516             5.15414           -0.101614
                  36              5.5493             5.30809          -0.0938534
                  37             5.70345             5.46208          -0.0867889
                  38              5.8576             5.61609          -0.0803464
                  39             6.01175             5.77012          -0.0744613
                  40             6.16589             5.92418          -0.0690768
                  41             6.32004             6.07825          -0.0641428
                  42             6.47419             6.23233           -0.059615
                  43             6.62834             6.38642          -0.0554544
                  44             6.78248             6.54052          -0.0516262
                  45             6.93663             6.69462          -0.0480994
                  46             7.09078             6.84874          -0.0448465
                  47             7.24492             7.00286          -0.0418429
                  48             7.39907             7.15698          -0.0390667
                  49             7.55322              7.3111          -0.0364981
                  50             7.70737             7.46523          -0.0341194
                  51             7.86151             7.61936          -0.0319146
                  52             8.01566              7.7735          -0.0298695
                  53             8.16981             7.92763           -0.027971
                  54             8.32396             8.08177          -0.0262074
                  55              8.4781             8.23591          -0.0245682
                  56             8.63225             8.39005          -0.0230437
                  57              8.7864             8.54419          -0.0216252
                  58             8.94054             8.69833          -0.0203047
                  59             9.09469             8.85247          -0.0190751
                  60             9.24884             9.00662          -0.0179298
                  61             9.40299             9.16076          -0.0168627
                  62             9.55713              9.3149          -0.0158684
                  63             9.71128             9.46905           -0.014942
                  64             9.86543             9.62319          -0.0140788
                  65             10.0196             9.77734          -0.0132746
                  66             10.1737             9.93149          -0.0125257
                  67             10.3279             10.0856          -0.0118286
                  68              10.482             10.2398            -0.01118
                  69             10.6362             10.3939          -0.0105771
                  70             10.7903             10.5481          -0.0100172
                  71             10.9445             10.7022         -0.00949782
                  72             11.0986             10.8564         -0.00901681
                  73             11.2528             11.0105         -0.00857214
                  74             11.4069             11.1647         -0.00816199
                  75              11.561             11.3188         -0.00778472
                  76             11.7152             11.4729         -0.00743885
                  77             11.8693             11.6271         -0.00712308
                  78             12.0235             11.7812         -0.00683626
                  79             12.1776             11.9354          -0.0065774
                  80             12.3318             12.0895         -0.00634562
                  81             12.4859             12.2437         -0.00614024
                  82             12.6401             12.3978          -0.0059607
                  83             12.7942              12.552         -0.00580677
                  84             12.9484             12.7061         -0.00567826
                  85             13.1025             12.8603         -0.00557517
                  86             13.2567             13.0144         -0.00549751
                  87             13.4108             13.1686         -0.00544576
                  88              13.565             13.3227         -0.00542062
                  89             13.7191             13.4769         -0.00542314
                  90             13.8733              13.631         -0.00545481
                  91             14.0274             13.7852         -0.00551763
                  92             14.1816             13.9393         -0.00561433
                  93             14.3357             14.0935         -0.00574862
                  94             14.4898             14.2476         -0.00592565
                  95              14.644             14.4017         -0.00615282
                  96             14.7981             14.5559         -0.00644118
                  97             14.9523               14.71         -0.00680895
                  98             15.1064             14.8642         -0.00729013
                  99             15.2606             15.0183         -0.00797605
