            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.727322
                   1            0.152106             0.15202           -0.722216
                   2            0.304211            0.303911           -0.714141
                   3            0.456317            0.455583           -0.702652
                   4            0.608423            0.606917           -0.687351
                   5            0.760529            0.757853           -0.668522
                   6            0.912634            0.908359           -0.646526
                   7             1.06474             1.05845           -0.621822
                   8             1.21685             1.20815           -0.594922
                   9             1.36895             1.35756           -0.566372
                  10             1.52106             1.50675            -0.53673
                  11             1.67316             1.65582           -0.506538
                  12             1.82527              1.8049           -0.476303
                  13             1.97737             1.95405           -0.446478
                  14             2.12948             2.10336            -0.41745
                  15             2.28159             2.25288           -0.389527
                  16             2.43369             2.40264           -0.362939
                  17              2.5858             2.55266            -0.33784
                  18              2.7379             2.70294           -0.314317
                  19             2.89001             2.85346           -0.292399
                  20             3.04211              3.0042           -0.272071
                  21             3.19422             3.15514           -0.253283
                  22             3.34633             3.30626           -0.235963
                  23             3.49843             3.45752           -0.220025
                  24             3.65054             3.60892           -0.205375
                  25             3.80264             3.76043           -0.191914
                  26             3.95475             3.91203           -0.179549
                  27             4.10685             4.06372           -0.168186
                  28             4.25896             4.21546           -0.157739
                  29             4.41107             4.36726           -0.148126
                  30             4.56317             4.51911           -0.139273
                  31             4.71528               4.671           -0.131111
                  32             4.86738             4.82292           -0.123578
                  33             5.01949             4.97486           -0.116616
                  34             5.17159             5.12683           -0.110175
                  35              5.3237             5.27882           -0.104208
                  36             5.47581             5.43083          -0.0986733
                  37             5.62791             5.58285          -0.0935333
                  38             5.78002             5.73488          -0.0887539
                  39             5.93212             5.88692          -0.0843044
                  40             6.08423             6.03897          -0.0801572
                  41             6.23633             6.19102          -0.0762873
                  42             6.38844             6.34308          -0.0726721
                  43             6.54055             6.49515          -0.0692913
                  44             6.69265             6.64723          -0.0661263
                  45             6.84476              6.7993          -0.0631603
                  46             6.99686             6.95138          -0.0603783
                  47             7.14897             7.10347          -0.0577663
                  48             7.30108             7.25555          -0.0553118
                  49             7.45318             7.40764          -0.0530034
                  50             7.60529             7.55973          -0.0508305
                  51             7.75739             7.71182          -0.0487838
                  52              7.9095             7.86392          -0.0468544
                  53              8.0616             8.01601          -0.0450345
                  54             8.21371             8.16811          -0.0433166
                  55             8.36582              8.3202          -0.0416941
                  56             8.51792              8.4723          -0.0401608
                  57             8.67003              8.6244          -0.0387111
                  58             8.82213              8.7765          -0.0373397
                  59             8.97424              8.9286          -0.0360419
                  60             9.12634              9.0807          -0.0348133
                  61             9.27845              9.2328          -0.0336497
                  62             9.43056              9.3849          -0.0325473
                  63             9.58266             9.53701          -0.0315028
                  64             9.73477             9.68911          -0.0305128
                  65             9.88687             9.84121          -0.0295744
                  66              10.039             9.99332          -0.0286849
                  67             10.1911             10.1454          -0.0278416
                  68             10.3432             10.2975          -0.0270423
                  69             10.4953             10.4496          -0.0262847
                  70             10.6474             10.6017          -0.0255668
                  71             10.7995             10.7538          -0.0248867
                  72             10.9516             10.9059          -0.0242427
                  73             11.1037              11.058          -0.0236332
                  74             11.2558             11.2101          -0.0230567
                  75             11.4079             11.3623          -0.0225119
                  76               11.56             11.5144          -0.0219975
                  77             11.7121             11.6665          -0.0215124
                  78             11.8642             11.8186          -0.0210556
                  79             12.0164             11.9707           -0.020626
                  80             12.1685             12.1228           -0.020223
                  81             12.3206             12.2749          -0.0198458
                  82             12.4727              12.427          -0.0194936
                  83             12.6248             12.5791          -0.0191662
                  84             12.7769             12.7312          -0.0188629
                  85              12.929             12.8833          -0.0185836
                  86             13.0811             13.0354           -0.018328
                  87             13.2332             13.1875           -0.018096
                  88             13.3853             13.3396          -0.0178879
                  89             13.5374             13.4917           -0.017704
                  90             13.6895             13.6438          -0.0175447
                  91             13.8416             13.7959           -0.017411
                  92             13.9937              13.948          -0.0173041
                  93             14.1458             14.1001          -0.0172258
                  94             14.2979             14.2523          -0.0171788
                  95               14.45             14.4044          -0.0171667
                  96             14.6022             14.5565          -0.0171955
                  97             14.7543             14.7086          -0.0172747
                  98             14.9064             14.8607          -0.0174227
                  99             15.0585             15.0128          -0.0176886
