            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.254971
                   1            0.151609            0.151605           -0.253927
                   2            0.303217            0.303198           -0.251764
                   3            0.454826             0.45477           -0.248426
                   4            0.606434            0.606312           -0.243938
                   5            0.758043             0.75782           -0.238408
                   6            0.909652            0.909292           -0.231968
                   7             1.06126             1.06073           -0.224772
                   8             1.21287             1.21214           -0.216978
                   9             1.36448             1.36352           -0.208749
                  10             1.51609             1.51489           -0.200236
                  11             1.66769             1.66625           -0.191582
                  12              1.8193             1.81761           -0.182914
                  13             1.97091             1.96898           -0.174338
                  14             2.12252             2.12036           -0.165945
                  15             2.27413             2.27175           -0.157802
                  16             2.42574             2.42315           -0.149963
                  17             2.57735             2.57457           -0.142464
                  18             2.72896             2.72602           -0.135327
                  19             2.88056             2.87747           -0.128565
                  20             3.03217             3.02895            -0.12218
                  21             3.18378             3.18044           -0.116166
                  22             3.33539             3.33194           -0.110515
                  23               3.487             3.48346           -0.105213
                  24             3.63861             3.63498           -0.100244
                  25             3.79022             3.78652            -0.09559
                  26             3.94182             3.93807          -0.0912332
                  27             4.09343             4.08962          -0.0871551
                  28             4.24504             4.24118          -0.0833374
                  29             4.39665             4.39275          -0.0797626
                  30             4.54826             4.54432          -0.0764137
                  31             4.69987             4.69589          -0.0732747
                  32             4.85148             4.84747          -0.0703305
                  33             5.00308             4.99906           -0.067567
                  34             5.15469             5.15064          -0.0649711
                  35              5.3063             5.30223          -0.0625306
                  36             5.45791             5.45382          -0.0602341
                  37             5.60952             5.60542          -0.0580713
                  38             5.76113             5.75701          -0.0560324
                  39             5.91274             5.90861          -0.0541088
                  40             6.06434             6.06021          -0.0522921
                  41             6.21595             6.21181           -0.050575
                  42             6.36756             6.36341          -0.0489504
                  43             6.51917             6.51501          -0.0474121
                  44             6.67078             6.66661          -0.0459541
                  45             6.82239             6.81821          -0.0445711
                  46               6.974             6.96981          -0.0432582
                  47             7.12561             7.12142          -0.0420108
                  48             7.27721             7.27302          -0.0408247
                  49             7.42882             7.42463           -0.039696
                  50             7.58043             7.57623           -0.038621
                  51             7.73204             7.72784          -0.0375966
                  52             7.88365             7.87944          -0.0366196
                  53             8.03526             8.03105          -0.0356872
                  54             8.18687             8.18265          -0.0347968
                  55             8.33847             8.33426           -0.033946
                  56             8.49008             8.48587          -0.0331324
                  57             8.64169             8.63747          -0.0323541
                  58              8.7933             8.78908           -0.031609
                  59             8.94491             8.94069          -0.0308954
                  60             9.09652             9.09229          -0.0302115
                  61             9.24813              9.2439          -0.0295559
                  62             9.39973             9.39551          -0.0289269
                  63             9.55134             9.54711          -0.0283234
                  64             9.70295             9.69872           -0.027744
                  65             9.85456             9.85033          -0.0271875
                  66             10.0062             10.0019          -0.0266528
                  67             10.1578             10.1535          -0.0261389
                  68             10.3094             10.3052          -0.0256449
                  69              10.461             10.4568          -0.0251697
                  70             10.6126             10.6084          -0.0247126
                  71             10.7642               10.76          -0.0242727
                  72             10.9158             10.9116          -0.0238494
                  73             11.0674             11.0632          -0.0234419
                  74              11.219             11.2148          -0.0230496
                  75             11.3706             11.3664          -0.0226718
                  76             11.5223              11.518          -0.0223081
                  77             11.6739             11.6696          -0.0219578
                  78             11.8255             11.8212          -0.0216205
                  79             11.9771             11.9728          -0.0212957
                  80             12.1287             12.1245           -0.020983
                  81             12.2803             12.2761           -0.020682
                  82             12.4319             12.4277          -0.0203923
                  83             12.5835             12.5793          -0.0201137
                  84             12.7351             12.7309          -0.0198457
                  85             12.8867             12.8825          -0.0195882
                  86             13.0383             13.0341          -0.0193409
                  87               13.19             13.1857          -0.0191036
                  88             13.3416             13.3373          -0.0188762
                  89             13.4932             13.4889          -0.0186585
                  90             13.6448             13.6405          -0.0184506
                  91             13.7964             13.7921          -0.0182523
                  92              13.948             13.9438          -0.0180639
                  93             14.0996             14.0954          -0.0178856
                  94             14.2512              14.247          -0.0177177
                  95             14.4028             14.3986          -0.0175608
                  96             14.5544             14.5502           -0.017416
                  97              14.706             14.7018          -0.0172851
                  98             14.8576             14.8534          -0.0171716
                  99             15.0093              15.005          -0.0170854
