            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.62657
                   1            0.161113            0.158773            -2.59921
                   2            0.322226            0.315533            -2.56201
                   3            0.483339            0.469823            -2.51562
                   4            0.644452            0.619138             -2.4551
                   5            0.805565            0.761916            -2.38045
                   6            0.966678            0.896911            -2.29251
                   7             1.12779             1.02324            -2.19252
                   8              1.2889             1.14028             -2.0818
                   9             1.45002             1.24823             -1.9622
                  10             1.61113             1.34788             -1.8356
                  11             1.77224             1.44063            -1.70387
                  12             1.93336             1.52853            -1.56884
                  13             2.09447             1.61425            -1.43243
                  14             2.25558             1.70089            -1.29659
                  15              2.4167             1.79161            -1.16344
                  16             2.57781              1.8892            -1.03525
                  17             2.73892             1.99558           -0.914258
                  18             2.90003             2.11155           -0.802408
                  19             3.06115             2.23677           -0.701034
                  20             3.22226             2.37018           -0.610708
                  21             3.38337             2.51037           -0.531301
                  22             3.54449             2.65589            -0.46216
                  23              3.7056             2.80548            -0.40233
                  24             3.86671             2.95811           -0.350734
                  25             4.02783             3.11297           -0.306297
                  26             4.18894             3.26947           -0.268016
                  27             4.35005             3.42716           -0.234999
                  28             4.51117             3.58573           -0.206468
                  29             4.67228             3.74494           -0.181758
                  30             4.83339             3.90462           -0.160305
                  31              4.9945             4.06464           -0.141633
                  32             5.15562             4.22493           -0.125341
                  33             5.31673             4.38541            -0.11109
                  34             5.47784             4.54604           -0.098596
                  35             5.63896             4.70678          -0.0876157
                  36             5.80007              4.8676           -0.077944
                  37             5.96118             5.02849          -0.0694068
                  38              6.1223             5.18942          -0.0618553
                  39             6.28341              5.3504           -0.055163
                  40             6.44452              5.5114          -0.0492213
                  41             6.60563             5.67243          -0.0439369
                  42             6.76675             5.83347          -0.0392297
                  43             6.92786             5.99453          -0.0350304
                  44             7.08897              6.1556          -0.0312789
                  45             7.25009             6.31668          -0.0279231
                  46              7.4112             6.47776          -0.0249176
                  47             7.57231             6.63885          -0.0222229
                  48             7.73343             6.79995          -0.0198043
                  49             7.89454             6.96105          -0.0176315
                  50             8.05565             7.12215          -0.0156777
                  51             8.21677             7.28325          -0.0139195
                  52             8.37788             7.44436          -0.0123362
                  53             8.53899             7.60546          -0.0109095
                  54              8.7001             7.76657         -0.00962323
                  55             8.86122             7.92768         -0.00846297
                  56             9.02233             8.08879         -0.00741599
                  57             9.18344              8.2499         -0.00647097
                  58             9.34456             8.41101          -0.0056178
                  59             9.50567             8.57212         -0.00484748
                  60             9.66678             8.73323         -0.00415199
                  61              9.8279             8.89435         -0.00352414
                  62             9.98901             9.05546         -0.00295752
                  63             10.1501             9.21657         -0.00244637
                  64             10.3112             9.37768         -0.00198555
                  65             10.4723             9.53879         -0.00157044
                  66             10.6335             9.69991         -0.00119693
                  67             10.7946             9.86102        -0.000861301
                  68             10.9557             10.0221        -0.000560239
                  69             11.1168             10.1832        -0.000290776
                  70             11.2779             10.3444        -5.02595e-05
                  71              11.439             10.5055         0.000163679
                  72             11.6001             10.6666         0.000353148
                  73             11.7613             10.8277         0.000520014
                  74             11.9224             10.9888         0.000665929
                  75             12.0835             11.1499         0.000792331
                  76             12.2446              11.311         0.000900481
                  77             12.4057             11.4721         0.000991438
                  78             12.5668             11.6333          0.00106612
                  79             12.7279             11.7944          0.00112522
                  80              12.889             11.9555          0.00116934
                  81             13.0502             12.1166          0.00119887
                  82             13.2113             12.2777          0.00121414
                  83             13.3724             12.4388          0.00121507
                  84             13.5335             12.5999          0.00120132
                  85             13.6946             12.7611          0.00117235
                  86             13.8557             12.9222          0.00112784
                  87             14.0168             13.0833          0.00106712
                  88             14.1779             13.2444         0.000988964
                  89             14.3391             13.4055          0.00089174
                  90             14.5002             13.5666         0.000773308
                  91             14.6613             13.7277         0.000630838
                  92             14.8224             13.8888           0.0004606
                  93             14.9835               14.05         0.000257583
                  94             15.1446             14.2111         1.49765e-05
                  95             15.3057             14.3722         -0.00027721
                  96             15.4669             14.5333        -0.000633322
                  97              15.628             14.6944         -0.00107819
                  98             15.7891             14.8555         -0.00165539
                  99             15.9502             15.0166         -0.00248894
