            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14157
                   1            0.153019            0.152712            -1.13189
                   2            0.306038            0.305044             -1.1174
                   3            0.459057            0.456783            -1.09765
                   4            0.612076             0.60754            -1.07144
                   5            0.765095            0.757115            -1.03916
                   6            0.918113            0.905387            -1.00134
                   7             1.07113             1.05234           -0.958689
                   8             1.22415             1.19807            -0.91201
                   9             1.37717             1.34276           -0.862216
                  10             1.53019             1.48669           -0.810271
                  11             1.68321              1.6302           -0.757162
                  12             1.83623             1.77363           -0.703854
                  13             1.98925             1.91733           -0.651259
                  14             2.14226             2.06157           -0.600194
                  15             2.29528             2.20658           -0.551339
                  16              2.4483             2.35248           -0.505212
                  17             2.60132             2.49932            -0.46216
                  18             2.75434             2.64708           -0.422369
                  19             2.90736             2.79568           -0.385877
                  20             3.06038             2.94504            -0.35261
                  21              3.2134             3.09505           -0.322416
                  22             3.36642             3.24561           -0.295092
                  23             3.51943             3.39662           -0.270408
                  24             3.67245             3.54801           -0.248129
                  25             3.82547              3.6997            -0.22802
                  26             3.97849             3.85164           -0.209863
                  27             4.13151             4.00378           -0.193452
                  28             4.28453             4.15608           -0.178602
                  29             4.43755              4.3085           -0.165145
                  30             4.59057             4.46103           -0.152932
                  31             4.74359             4.61365           -0.141829
                  32              4.8966             4.76633           -0.131719
                  33             5.04962             4.91907           -0.122497
                  34             5.20264             5.07186           -0.114071
                  35             5.35566             5.22468           -0.106359
                  36             5.50868             5.37754          -0.0992891
                  37              5.6617             5.53042          -0.0927976
                  38             5.81472             5.68332          -0.0868279
                  39             5.96774             5.83624          -0.0813299
                  40             6.12076             5.98918          -0.0762591
                  41             6.27378             6.14213          -0.0715758
                  42             6.42679             6.29508          -0.0672447
                  43             6.57981             6.44805          -0.0632343
                  44             6.73283             6.60102          -0.0595164
                  45             6.88585               6.754          -0.0560657
                  46             7.03887             6.90699          -0.0528594
                  47             7.19189             7.05998          -0.0498773
                  48             7.34491             7.21297          -0.0471008
                  49             7.49793             7.36597          -0.0445135
                  50             7.65095             7.51897          -0.0421004
                  51             7.80396             7.67197          -0.0398477
                  52             7.95698             7.82498          -0.0377434
                  53                8.11             7.97798          -0.0357762
                  54             8.26302             8.13099          -0.0339359
                  55             8.41604               8.284          -0.0322133
                  56             8.56906             8.43701             -0.0306
                  57             8.72208             8.59002          -0.0290883
                  58              8.8751             8.74303          -0.0276711
                  59             9.02812             8.89605          -0.0263422
                  60             9.18113             9.04906          -0.0250954
                  61             9.33415             9.20207          -0.0239256
                  62             9.48717             9.35509          -0.0228276
                  63             9.64019             9.50811          -0.0217971
                  64             9.79321             9.66112          -0.0208298
                  65             9.94623             9.81414          -0.0199218
                  66             10.0992             9.96715          -0.0190697
                  67             10.2523             10.1202          -0.0182703
                  68             10.4053             10.2732          -0.0175204
                  69             10.5583             10.4262          -0.0168175
                  70             10.7113             10.5792           -0.016159
                  71             10.8643             10.7322          -0.0155426
                  72             11.0174             10.8853          -0.0149662
                  73             11.1704             11.0383          -0.0144278
                  74             11.3234             11.1913          -0.0139258
                  75             11.4764             11.3443          -0.0134584
                  76             11.6294             11.4973          -0.0130242
                  77             11.7825             11.6503           -0.012622
                  78             11.9355             11.8034          -0.0122505
                  79             12.0885             11.9564          -0.0119088
                  80             12.2415             12.1094           -0.011596
                  81             12.3945             12.2624          -0.0113112
                  82             12.5476             12.4154          -0.0110539
                  83             12.7006             12.5685          -0.0108238
                  84             12.8536             12.7215          -0.0106204
                  85             13.0066             12.8745          -0.0104436
                  86             13.1596             13.0275          -0.0102934
                  87             13.3126             13.1805            -0.01017
                  88             13.4657             13.3336          -0.0100739
                  89             13.6187             13.4866          -0.0100058
                  90             13.7717             13.6396         -0.00996695
                  91             13.9247             13.7926         -0.00995887
                  92             14.0777             13.9456         -0.00998375
                  93             14.2308             14.0986          -0.0100446
                  94             14.3838             14.2517          -0.0101457
                  95             14.5368             14.4047           -0.010293
                  96             14.6898             14.5577          -0.0104959
                  97             14.8428             14.7107          -0.0107694
                  98             14.9959             14.8637          -0.0111422
                  99             15.1489             15.0168          -0.0116904
