            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.25774
                   1            0.166875            0.162802            -3.22111
                   2             0.33375             0.32316            -3.17492
                   3            0.500625            0.480762            -3.12007
                   4              0.6675             0.63183            -3.04917
                   5            0.834375            0.774079            -2.96192
                   6             1.00125             0.90563            -2.85925
                   7             1.16812             1.02469            -2.74232
                   8               1.335                1.13            -2.61288
                   9             1.50187             1.22137            -2.47324
                  10             1.66875             1.29929            -2.32567
                  11             1.83562             1.36497            -2.17226
                  12              2.0025             1.42071            -2.01497
                  13             2.16937             1.46997            -1.85553
                  14             2.33625             1.51713            -1.69546
                  15             2.50312             1.56722            -1.53628
                  16                2.67              1.6252            -1.37981
                  17             2.83687             1.69512            -1.22828
                  18             3.00375             1.77932            -1.08421
                  19             3.17062              1.8783           -0.949858
                  20              3.3375             1.99115           -0.826924
                  21             3.50437             2.11614           -0.716356
                  22             3.67125             2.25123           -0.618386
                  23             3.83812             2.39439           -0.532648
                  24               4.005             2.54381           -0.458334
                  25             4.17187             2.69793           -0.394365
                  26             4.33875             2.85555           -0.339544
                  27             4.50562              3.0157           -0.292672
                  28              4.6725              3.1777           -0.252626
                  29             4.83937             3.34103           -0.218397
                  30             5.00625             3.50531           -0.189105
                  31             5.17312             3.67029           -0.163997
                  32                5.34             3.83576           -0.142435
                  33             5.50687              4.0016           -0.123879
                  34             5.67375             4.16771           -0.107879
                  35             5.84062             4.33401          -0.0940539
                  36              6.0075             4.50046           -0.082083
                  37             6.17437             4.66701          -0.0716969
                  38             6.34125             4.83364          -0.0626682
                  39             6.50812             5.00033          -0.0548049
                  40               6.675             5.16706          -0.0479443
                  41             6.84187             5.33383          -0.0419488
                  42             7.00875             5.50062          -0.0367013
                  43             7.17562             5.66743           -0.032102
                  44              7.3425             5.83426          -0.0280655
                  45             7.50937              6.0011          -0.0245189
                  46             7.67625             6.16794          -0.0213992
                  47             7.84312             6.33479          -0.0186526
                  48                8.01             6.50165          -0.0162321
                  49             8.17687             6.66851          -0.0140976
                  50             8.34375             6.83538          -0.0122139
                  51             8.51062             7.00224          -0.0105506
                  52              8.6775             7.16911          -0.0090813
                  53             8.84437             7.33598         -0.00778287
                  54             9.01125             7.50285         -0.00663515
                  55             9.17812             7.66973         -0.00562049
                  56               9.345              7.8366         -0.00472344
                  57             9.51187             8.00347         -0.00393043
                  58             9.67875             8.17034         -0.00322953
                  59             9.84562             8.33722         -0.00261025
                  60             10.0125             8.50409         -0.00206337
                  61             10.1794             8.67097         -0.00158072
                  62             10.3462             8.83784         -0.00115512
                  63             10.5131             9.00472        -0.000780217
                  64               10.68             9.17159        -0.000450398
                  65             10.8469             9.33846        -0.000160699
                  66             11.0137             9.50534         9.32697e-05
                  67             11.1806             9.67221         0.000315391
                  68             11.3475             9.83909         0.000509096
                  69             11.5144              10.006         0.000677418
                  70             11.6812             10.1728         0.000823034
                  71             11.8481             10.3397         0.000948296
                  72              12.015             10.5066          0.00105528
                  73             12.1819             10.6735          0.00114578
                  74             12.3487             10.8403          0.00122139
                  75             12.5156             11.0072          0.00128345
                  76             12.6825             11.1741          0.00133313
                  77             12.8494              11.341           0.0013714
                  78             13.0162             11.5078          0.00139908
                  79             13.1831             11.6747          0.00141675
                  80               13.35             11.8416          0.00142493
                  81             13.5169             12.0085          0.00142386
                  82             13.6837             12.1753          0.00141382
                  83             13.8506             12.3422          0.00139475
                  84             14.0175             12.5091          0.00136622
                  85             14.1844              12.676          0.00132742
                  86             14.3512             12.8428          0.00127773
                  87             14.5181             13.0097          0.00121667
                  88              14.685             13.1766          0.00114296
                  89             14.8519             13.3435          0.00105486
                  90             15.0187             13.5103          0.00095012
                  91             15.1856             13.6772         0.000825723
                  92             15.3525             13.8441         0.000677733
                  93             15.5194              14.011         0.000500768
                  94             15.6862             14.1778          0.00028766
                  95             15.8531             14.3447         2.74588e-05
                  96               16.02             14.5116         -0.00029499
                  97             16.1869             14.6785        -0.000707529
                  98             16.3537             14.8453         -0.00125659
                  99             16.5206             15.0122         -0.00208172
