            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.616092
                   0                   0                   0           -0.616092
                   1           0.0317333           0.0317279           -0.616595
                   2           0.0634665           0.0634239           -0.618105
                   3           0.0951998            0.095056            -0.62062
                   4            0.126933            0.126592           -0.624137
                   5            0.158666            0.158001           -0.628653
                   6              0.1904            0.189251           -0.634163
                   7            0.222133            0.220311           -0.640662
                   8            0.253866            0.251148           -0.648143
                   9            0.285599            0.281733           -0.656599
                  10            0.317333            0.312033            -0.66602
                  11            0.349066             0.34202           -0.676399
                  12            0.380799            0.371662           -0.687724
                  13            0.412532            0.400931           -0.699983
                  14            0.444266            0.429795           -0.713165
                  15            0.475999            0.458227           -0.727256
                  16            0.507732            0.486197           -0.742242
                  17            0.539465            0.513677           -0.758108
                  18            0.571199            0.540641           -0.774838
                  19            0.602932             0.56706           -0.792415
                  20            0.634665            0.592908           -0.810821
                  21            0.666398            0.618159           -0.830038
                  22            0.698132            0.642788           -0.850047
                  23            0.729865            0.666769           -0.870827
                  24            0.761598            0.690079           -0.892358
                  25            0.793331            0.712694           -0.914617
                  26            0.825065            0.734592           -0.937582
                  27            0.856798             0.75575           -0.961231
                  28            0.888531            0.776146           -0.985539
                  29            0.920265            0.795762            -1.01048
                  30            0.951998            0.814576            -1.03603
                  31            0.983731             0.83257            -1.06217
                  32             1.01546            0.849725            -1.08887
                  33              1.0472            0.866025            -1.11609
                  34             1.07893            0.881453            -1.14382
                  35             1.11066            0.895994            -1.17202
                  36              1.1424            0.909632            -1.20068
                  37             1.17413            0.922354            -1.22975
                  38             1.20586            0.934148            -1.25921
                  39              1.2376            0.945001            -1.28902
                  40             1.26933            0.954902            -1.31917
                  41             1.30106            0.963842            -1.34962
                  42              1.3328            0.971812            -1.38033
                  43             1.36453            0.978802            -1.41128
                  44             1.39626            0.984808            -1.44244
                  45               1.428            0.989821            -1.47378
                  46             1.45973            0.993838            -1.50525
                  47             1.49146            0.996855            -1.53684
                  48              1.5232            0.998867            -1.56851
                  49             1.55493            0.999874            -1.60023
                  50             1.58666            0.999874            -1.63196
                  51              1.6184            0.998867            -1.66367
                  52             1.65013            0.996855            -1.69534
                  53             1.68186            0.993838            -1.72693
                  54              1.7136            0.989821            -1.75841
                  55             1.74533            0.984808            -1.78974
                  56             1.77706            0.978802             -1.8209
                  57              1.8088            0.971812            -1.85185
                  58             1.84053            0.963842            -1.88257
                  59             1.87226            0.954902            -1.91301
                  60               1.904            0.945001            -1.94316
                  61             1.93573            0.934148            -1.97298
                  62             1.96746            0.922354            -2.00244
                  63              1.9992            0.909632            -2.03151
                  64             2.03093            0.895994            -2.06016
                  65             2.06266            0.881453            -2.08836
                  66              2.0944            0.866025            -2.11609
                  67             2.12613            0.849725            -2.14332
                  68             2.15786             0.83257            -2.17001
                  69             2.18959            0.814576            -2.19615
                  70             2.22133            0.795762             -2.2217
                  71             2.25306            0.776146            -2.24664
                  72             2.28479             0.75575            -2.27095
                  73             2.31653            0.734592             -2.2946
                  74             2.34826            0.712694            -2.31757
                  75             2.37999            0.690079            -2.33983
                  76             2.41173            0.666769            -2.36136
                  77             2.44346            0.642788            -2.38214
                  78             2.47519            0.618159            -2.40214
                  79             2.50693            0.592908            -2.42136
                  80             2.53866             0.56706            -2.43977
                  81             2.57039            0.540641            -2.45735
                  82             2.60213            0.513677            -2.47407
                  83             2.63386            0.486197            -2.48994
                  84             2.66559            0.458227            -2.50493
                  85             2.69733            0.429795            -2.51902
                  86             2.72906            0.400931             -2.5322
                  87             2.76079            0.371662            -2.54446
                  88             2.79253             0.34202            -2.55578
                  89             2.82426            0.312033            -2.56616
                  90             2.85599            0.281733            -2.57558
                  91             2.88773            0.251148            -2.58404
                  92             2.91946            0.220311            -2.59152
                  93             2.95119            0.189251            -2.59802
                  94             2.98293            0.158001            -2.60353
                  95             3.01466            0.126592            -2.60805
                  96             3.04639            0.095056            -2.61156
                  97             3.07813           0.0634239            -2.61408
                  98             3.10986           0.0317279            -2.61559
                  99             3.14159                   0            -2.61609
