            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.591859
                   1            0.151911            0.151865           -0.588125
                   2            0.303822             0.30365           -0.581953
                   3            0.455732            0.455297           -0.572999
                   4            0.607643            0.606737           -0.561054
                   5            0.759554            0.757935           -0.546353
                   6            0.911465            0.908874           -0.529197
                   7             1.06338             1.05956           -0.509958
                   8             1.21529             1.21003           -0.489044
                   9              1.3672             1.36031           -0.466883
                  10             1.51911             1.51047           -0.443904
                  11             1.67102             1.66057           -0.420519
                  12             1.82293             1.81067           -0.397103
                  13             1.97484             1.96081           -0.373992
                  14             2.12675             2.11104           -0.351465
                  15             2.27866             2.26139           -0.329743
                  16             2.43057             2.41188           -0.308994
                  17             2.58248             2.56251           -0.289327
                  18             2.73439             2.71329            -0.27081
                  19             2.88631             2.86421           -0.253468
                  20             3.03822             3.01526           -0.237293
                  21             3.19013             3.16642           -0.222258
                  22             3.34204             3.31769           -0.208316
                  23             3.49395             3.46905           -0.195409
                  24             3.64586             3.62049           -0.183475
                  25             3.79777               3.772           -0.172447
                  26             3.94968             3.92357           -0.162258
                  27             4.10159             4.07519           -0.152844
                  28              4.2535             4.22685           -0.144142
                  29             4.40541             4.37855           -0.136094
                  30             4.55732             4.53028           -0.128645
                  31             4.70924             4.68203           -0.121744
                  32             4.86115             4.83381           -0.115345
                  33             5.01306              4.9856           -0.109405
                  34             5.16497             5.13741           -0.103886
                  35             5.31688             5.28924          -0.0987509
                  36             5.46879             5.44107          -0.0939687
                  37              5.6207             5.59292          -0.0895099
                  38             5.77261             5.74477          -0.0853479
                  39             5.92452             5.89663          -0.0814586
                  40             6.07643              6.0485          -0.0778202
                  41             6.22834             6.20037          -0.0744129
                  42             6.38025             6.35225          -0.0712186
                  43             6.53217             6.50413           -0.068221
                  44             6.68408             6.65602          -0.0654052
                  45             6.83599              6.8079          -0.0627576
                  46              6.9879             6.95979          -0.0602659
                  47             7.13981             7.11169          -0.0579188
                  48             7.29172             7.26358          -0.0557061
                  49             7.44363             7.41548          -0.0536184
                  50             7.59554             7.56738          -0.0516469
                  51             7.74745             7.71928           -0.049784
                  52             7.89936             7.87118          -0.0480223
                  53             8.05127             8.02308          -0.0463552
                  54             8.20318             8.17498          -0.0447767
                  55              8.3551             8.32688           -0.043281
                  56             8.50701             8.47879          -0.0418631
                  57             8.65892             8.63069          -0.0405182
                  58             8.81083              8.7826          -0.0392419
                  59             8.96274              8.9345          -0.0380302
                  60             9.11465             9.08641          -0.0368792
                  61             9.26656             9.23832          -0.0357856
                  62             9.41847             9.39023           -0.034746
                  63             9.57038             9.54213          -0.0337577
                  64             9.72229             9.69404          -0.0328177
                  65              9.8742             9.84595          -0.0319235
                  66             10.0261             9.99786          -0.0310728
                  67              10.178             10.1498          -0.0302633
                  68             10.3299             10.3017          -0.0294931
                  69             10.4818             10.4536          -0.0287601
                  70             10.6338             10.6055          -0.0280627
                  71             10.7857             10.7574          -0.0273993
                  72             10.9376             10.9093          -0.0267682
                  73             11.0895             11.0612          -0.0261682
                  74             11.2414             11.2131          -0.0255978
                  75             11.3933              11.365           -0.025056
                  76             11.5452              11.517          -0.0245415
                  77             11.6971             11.6689          -0.0240534
                  78              11.849             11.8208          -0.0235908
                  79              12.001             11.9727          -0.0231528
                  80             12.1529             12.1246          -0.0227386
                  81             12.3048             12.2765          -0.0223476
                  82             12.4567             12.4284          -0.0219792
                  83             12.6086             12.5803          -0.0216329
                  84             12.7605             12.7322          -0.0213082
                  85             12.9124             12.8841          -0.0210049
                  86             13.0643             13.0361          -0.0207226
                  87             13.2162              13.188          -0.0204613
                  88             13.3682             13.3399          -0.0202211
                  89             13.5201             13.4918           -0.020002
                  90              13.672             13.6437          -0.0198044
                  91             13.8239             13.7956          -0.0196289
                  92             13.9758             13.9475          -0.0194764
                  93             14.1277             14.0994          -0.0193483
                  94             14.2796             14.2513          -0.0192464
                  95             14.4315             14.4033          -0.0191737
                  96             14.5834             14.5552          -0.0191344
                  97             14.7353             14.7071          -0.0191362
                  98             14.8873              14.859          -0.0191929
                  99             15.0392             15.0109          -0.0193427
