            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.99694
                   1            0.164347            0.161062            -2.96425
                   2            0.328694            0.319827            -2.92178
                   3            0.493041            0.475903             -2.8703
                   4            0.657389            0.626064             -2.8035
                   5            0.821736            0.768319             -2.7212
                   6            0.986083            0.901043            -2.62428
                   7             1.15043             1.02286            -2.51395
                   8             1.31478             1.13277            -2.39177
                   9             1.47912             1.23073            -2.25981
                  10             1.64347              1.3174            -2.12017
                  11             1.80782             1.39412            -1.97483
                  12             1.97217             1.46311            -1.82566
                  13             2.13651             1.52756            -1.67448
                  14             2.30086             1.59136            -1.52302
                  15             2.46521             1.65881            -1.37315
                  16             2.62955             1.73397              -1.227
                  17              2.7939             1.81999            -1.08696
                  18             2.95825             1.91854           -0.955437
                  19              3.1226             2.02971             -0.8344
                  20             3.28694             2.15246           -0.725111
                  21             3.45129             2.28506           -0.628023
                  22             3.61564             2.42564           -0.542893
                  23             3.77998             2.57243           -0.468975
                  24             3.94433              2.7239           -0.405221
                  25             4.10868             2.87886           -0.350459
                  26             4.27303             3.03636           -0.303514
                  27             4.43737             3.19571           -0.263287
                  28             4.60172             3.35639           -0.228791
                  29             4.76607             3.51805           -0.199168
                  30             4.93041             3.68041            -0.17368
                  31             5.09476             3.84328           -0.151705
                  32             5.25911             4.00652           -0.132716
                  33             5.42346             4.17005           -0.116271
                  34              5.5878             4.33377           -0.101996
                  35             5.75215             4.49765          -0.0895789
                  36              5.9165             4.66164          -0.0787535
                  37             6.08084             4.82571          -0.0692962
                  38             6.24519             4.98985          -0.0610176
                  39             6.40954             5.15404          -0.0537568
                  40             6.57389             5.31826          -0.0473774
                  41             6.73823             5.48251           -0.041763
                  42             6.90258             5.64679          -0.0368142
                  43             7.06693             5.81108          -0.0324457
                  44             7.23127             5.97538          -0.0285844
                  45             7.39562             6.13969          -0.0251672
                  46             7.55997             6.30401          -0.0221396
                  47             7.72431             6.46833          -0.0194543
                  48             7.88866             6.63266          -0.0170705
                  49             8.05301               6.797          -0.0149525
                  50             8.21736             6.96133          -0.0130692
                  51              8.3817             7.12567          -0.0113935
                  52             8.54605             7.29001         -0.00990179
                  53              8.7104             7.45435         -0.00857311
                  54             8.87474              7.6187         -0.00738923
                  55             9.03909             7.78304         -0.00633407
                  56             9.20344             7.94739         -0.00539346
                  57             9.36779             8.11173          -0.0045549
                  58             9.53213             8.27608         -0.00380734
                  59             9.69648             8.44042         -0.00314101
                  60             9.86083             8.60477         -0.00254725
                  61             10.0252             8.76911         -0.00201838
                  62             10.1895             8.93346         -0.00154761
                  63             10.3539             9.09781         -0.00112888
                  64             10.5182             9.26215        -0.000756803
                  65             10.6826              9.4265        -0.000426614
                  66             10.8469             9.59085        -0.000134058
                  67             11.0113             9.75519         0.000124644
                  68             11.1756             9.91954         0.000352852
                  69               11.34             10.0839         0.000553549
                  70             11.5043             10.2482         0.000729382
                  71             11.6686             10.4126         0.000882693
                  72              11.833             10.5769          0.00101555
                  73             11.9973             10.7413          0.00112978
                  74             12.1617             10.9056          0.00122696
                  75              12.326               11.07          0.00130848
                  76             12.4904             11.2343          0.00137553
                  77             12.6547             11.3987           0.0014291
                  78             12.8191              11.563          0.00147003
                  79             12.9834             11.7274          0.00149896
                  80             13.1478             11.8917          0.00151642
                  81             13.3121             12.0561           0.0015227
                  82             13.4765             12.2204          0.00151809
                  83             13.6408             12.3847          0.00150252
                  84             13.8052             12.5491          0.00147554
                  85             13.9695             12.7134          0.00143647
                  86             14.1339             12.8778          0.00138482
                  87             14.2982             13.0421          0.00132002
                  88             14.4625             13.2065          0.00124077
                  89             14.6269             13.3708          0.00114537
                  90             14.7912             13.5352           0.0010316
                  91             14.9556             13.6995         0.000896496
                  92             15.1199             13.8639         0.000736185
                  93             15.2843             14.0282         0.000545423
                  94             15.4486             14.1926         0.000317153
                  95              15.613             14.3569         4.08103e-05
                  96             15.7773             14.5213        -0.000298482
                  97             15.9417             14.6856        -0.000727307
                  98              16.106               14.85           -0.001291
                  99             16.2704             15.0143         -0.00212257
