            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.17903
                   1            0.157832            0.156357            -2.15751
                   2            0.315665            0.311169            -2.12677
                   3            0.473497            0.463983            -2.08729
                   4             0.63133            0.613063            -2.03546
                   5            0.789162            0.757354             -1.9715
                   6            0.946994            0.896066             -1.8962
                   7             1.10483             1.02875            -1.81073
                   8             1.26266             1.15521            -1.71629
                   9             1.42049              1.2758            -1.61445
                  10             1.57832             1.39133            -1.50691
                  11             1.73616             1.50303            -1.39541
                  12             1.89399             1.61251            -1.28172
                  13             2.05182             1.72167            -1.16773
                  14             2.20965             1.83254            -1.05539
                  15             2.36749             1.94697           -0.946683
                  16             2.52532             2.06641           -0.843511
                  17             2.68315             2.19168           -0.747497
                  18             2.84098             2.32291           -0.659798
                  19             2.99882             2.45966           -0.580995
                  20             3.15665             2.60117           -0.511102
                  21             3.31448             2.74657           -0.449692
                  22             3.47231             2.89501           -0.396061
                  23             3.63015             3.04578           -0.349379
                  24             3.78798             3.19831           -0.308795
                  25             3.94581             3.35214           -0.273501
                  26             4.10364             3.50695           -0.242769
                  27             4.26147             3.66249           -0.215955
                  28             4.41931             3.81857           -0.192507
                  29             4.57714             3.97506            -0.17195
                  30             4.73497             4.13185           -0.153881
                  31              4.8928             4.28888           -0.137958
                  32             5.05064             4.44609           -0.123889
                  33             5.20847             4.60343           -0.111429
                  34              5.3663             4.76087           -0.100366
                  35             5.52413             4.91839          -0.0905205
                  36             5.68197             5.07598          -0.0817397
                  37              5.8398             5.23362          -0.0738914
                  38             5.99763              5.3913          -0.0668627
                  39             6.15546               5.549          -0.0605559
                  40              6.3133             5.70673          -0.0548867
                  41             6.47113             5.86448           -0.049782
                  42             6.62896             6.02225          -0.0451784
                  43             6.78679             6.18002          -0.0410203
                  44             6.94463             6.33781          -0.0372593
                  45             7.10246             6.49561           -0.033853
                  46             7.26029             6.65341          -0.0307642
                  47             7.41812             6.81122          -0.0279598
                  48             7.57596             6.96903           -0.025411
                  49             7.73379             7.12684          -0.0230922
                  50             7.89162             7.28466          -0.0209805
                  51             8.04945             7.44248          -0.0190557
                  52             8.20728             7.60031             -0.0173
                  53             8.36512             7.75813          -0.0156974
                  54             8.52295             7.91596          -0.0142334
                  55             8.68078             8.07378          -0.0128953
                  56             8.83861             8.23161          -0.0116717
                  57             8.99645             8.38944          -0.0105522
                  58             9.15428             8.54727         -0.00952774
                  59             9.31211              8.7051         -0.00858989
                  60             9.46994             8.86293         -0.00773121
                  61             9.62778             9.02076         -0.00694497
                  62             9.78561             9.17859         -0.00622509
                  63             9.94344             9.33642         -0.00556609
                  64             10.1013             9.49425           -0.004963
                  65             10.2591             9.65208         -0.00441135
                  66             10.4169             9.80991         -0.00390709
                  67             10.5748             9.96775         -0.00344657
                  68             10.7326             10.1256         -0.00302648
                  69             10.8904             10.2834         -0.00264384
                  70             11.0483             10.4412         -0.00229595
                  71             11.2061             10.5991         -0.00198039
                  72             11.3639             10.7569         -0.00169499
                  73             11.5218             10.9147         -0.00143779
                  74             11.6796             11.0726         -0.00120705
                  75             11.8374             11.2304         -0.00100124
                  76             11.9953             11.3882        -0.000818999
                  77             12.1531             11.5461        -0.000659158
                  78             12.3109             11.7039        -0.000520703
                  79             12.4688             11.8617        -0.000402815
                  80             12.6266             12.0196         -0.00030479
                  81             12.7844             12.1774        -0.000226129
                  82             12.9423             12.3352        -0.000166412
                  83             13.1001             12.4931        -0.000125663
                  84             13.2579             12.6509        -0.000104016
                  85             13.4158             12.8087        -0.000101814
                  86             13.5736             12.9666        -0.000119235
                  87             13.7314             13.1244        -0.000156967
                  88             13.8893             13.2822        -0.000216101
                  89             14.0471             13.4401        -0.000298092
                  90             14.2049             13.5979        -0.000404904
                  91             14.3627             13.7557        -0.000539143
                  92             14.5206             13.9136        -0.000704263
                  93             14.6784             14.0714        -0.000904901
                  94             14.8362             14.2292         -0.00114742
                  95             14.9941              14.387           -0.001441
                  96             15.1519             14.5449         -0.00179909
                  97             15.3097             14.7027         -0.00224432
                  98             15.4676             14.8605         -0.00281756
                  99             15.6254             15.0184         -0.00363178
