            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.71225
                   1            0.155188            0.154354            -1.69617
                   2            0.310377             0.30773            -1.67252
                   3            0.465565             0.45976            -1.64137
                   4            0.620754              0.6094            -1.60025
                   5            0.775942            0.756062            -1.54951
                   6             0.93113            0.899344             -1.4899
                   7             1.08632             1.03909            -1.42241
                   8             1.24151             1.17533             -1.3481
                   9              1.3967             1.30843             -1.2683
                  10             1.55188             1.43901            -1.18444
                  11             1.70707             1.56792            -1.09804
                  12             1.86226             1.69615            -1.01063
                  13             2.01745             1.82477           -0.923793
                  14             2.17264             1.95479           -0.839074
                  15             2.32783             2.08706           -0.757905
                  16             2.48301             2.22213           -0.681495
                  17              2.6382             2.36025           -0.610738
                  18             2.79339             2.50137           -0.546162
                  19             2.94858             2.64522           -0.487927
                  20             3.10377             2.79142           -0.435884
                  21             3.25896             2.93957           -0.389671
                  22             3.41414             3.08927           -0.348797
                  23             3.56933             3.24021           -0.312717
                  24             3.72452              3.3921           -0.280888
                  25             3.87971             3.54472           -0.252794
                  26              4.0349             3.69791           -0.227965
                  27             4.19009             3.85154           -0.205983
                  28             4.34528              4.0055           -0.186482
                  29             4.50046             4.15971           -0.169143
                  30             4.65565             4.31413           -0.153691
                  31             4.81084              4.4687           -0.139888
                  32             4.96603              4.6234            -0.12753
                  33             5.12122             4.77819           -0.116441
                  34             5.27641             4.93306           -0.106467
                  35             5.43159             5.08799          -0.0974791
                  36             5.58678             5.24296          -0.0893618
                  37             5.74197             5.39798          -0.0820169
                  38             5.89716             5.55302          -0.0753583
                  39             6.05235             5.70809          -0.0693112
                  40             6.20754             5.86318          -0.0638103
                  41             6.36272             6.01829          -0.0587982
                  42             6.51791             6.17341          -0.0542245
                  43              6.6731             6.32854           -0.050045
                  44             6.82829             6.48369          -0.0462203
                  45             6.98348             6.63883           -0.042716
                  46             7.13867             6.79399          -0.0395013
                  47             7.29386             6.94915          -0.0365489
                  48             7.44904             7.10431          -0.0338344
                  49             7.60423             7.25948          -0.0313363
                  50             7.75942             7.41465           -0.029035
                  51             7.91461             7.56983          -0.0269133
                  52              8.0698               7.725          -0.0249555
                  53             8.22499             7.88018          -0.0231476
                  54             8.38017             8.03536           -0.021477
                  55             8.53536             8.19054          -0.0199323
                  56             8.69055             8.34572          -0.0185032
                  57             8.84574             8.50091          -0.0171804
                  58             9.00093             8.65609          -0.0159555
                  59             9.15612             8.81127          -0.0148209
                  60              9.3113             8.96646          -0.0137697
                  61             9.46649             9.12164          -0.0127955
                  62             9.62168             9.27683          -0.0118927
                  63             9.77687             9.43202           -0.011056
                  64             9.93206              9.5872          -0.0102807
                  65             10.0872             9.74239         -0.00956255
                  66             10.2424             9.89758         -0.00889753
                  67             10.3976             10.0528          -0.0082821
                  68             10.5528              10.208         -0.00771299
                  69              10.708             10.3631         -0.00718723
                  70             10.8632             10.5183         -0.00670211
                  71             11.0184             10.6735          -0.0062552
                  72             11.1736             10.8287         -0.00584426
                  73             11.3288             10.9839         -0.00546728
                  74             11.4839             11.1391         -0.00512246
                  75             11.6391             11.2943         -0.00480815
                  76             11.7943             11.4495         -0.00452293
                  77             11.9495             11.6046         -0.00426552
                  78             12.1047             11.7598         -0.00403479
                  79             12.2599              11.915         -0.00382982
                  80             12.4151             12.0702         -0.00364977
                  81             12.5703             12.2254         -0.00349403
                  82             12.7254             12.3806         -0.00336208
                  83             12.8806             12.5358         -0.00325378
                  84             13.0358              12.691         -0.00316906
                  85              13.191             12.8461         -0.00310804
                  86             13.3462             13.0013         -0.00307078
                  87             13.5014             13.1565         -0.00305785
                  88             13.6566             13.3117         -0.00307012
                  89             13.8118             13.4669         -0.00310879
                  90              13.967             13.6221         -0.00317555
                  91             14.1221             13.7773         -0.00327265
                  92             14.2773             13.9325          -0.0034031
                  93             14.4325             14.0877         -0.00357099
                  94             14.5877             14.2428         -0.00378198
                  95             14.7429              14.398         -0.00404417
                  96             14.8981             14.5532          -0.0043696
                  97             15.0533             14.7084         -0.00477821
                  98             15.2085             14.8636         -0.00530682
                  99             15.3637             15.0188         -0.00605514
