            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.23108
                   0                   0                   0             2.23108
                   1           0.0317333           0.0317279             2.23057
                   2           0.0634665           0.0634239             2.22906
                   3           0.0951998            0.095056             2.22655
                   4            0.126933            0.126592             2.22303
                   5            0.158666            0.158001             2.21851
                   6              0.1904            0.189251               2.213
                   7            0.222133            0.220311              2.2065
                   8            0.253866            0.251148             2.19902
                   9            0.285599            0.281733             2.19057
                  10            0.317333            0.312033             2.18115
                  11            0.349066             0.34202             2.17077
                  12            0.380799            0.371662             2.15944
                  13            0.412532            0.400931             2.14718
                  14            0.444266            0.429795               2.134
                  15            0.475999            0.458227             2.11991
                  16            0.507732            0.486197             2.10492
                  17            0.539465            0.513677             2.08906
                  18            0.571199            0.540641             2.07233
                  19            0.602932             0.56706             2.05475
                  20            0.634665            0.592908             2.03635
                  21            0.666398            0.618159             2.01713
                  22            0.698132            0.642788             1.99712
                  23            0.729865            0.666769             1.97634
                  24            0.761598            0.690079             1.95481
                  25            0.793331            0.712694             1.93255
                  26            0.825065            0.734592             1.90958
                  27            0.856798             0.75575             1.88594
                  28            0.888531            0.776146             1.86163
                  29            0.920265            0.795762             1.83668
                  30            0.951998            0.814576             1.81113
                  31            0.983731             0.83257               1.785
                  32             1.01546            0.849725              1.7583
                  33              1.0472            0.866025             1.73108
                  34             1.07893            0.881453             1.70335
                  35             1.11066            0.895994             1.67514
                  36              1.1424            0.909632             1.64649
                  37             1.17413            0.922354             1.61742
                  38             1.20586            0.934148             1.58796
                  39              1.2376            0.945001             1.55814
                  40             1.26933            0.954902               1.528
                  41             1.30106            0.963842             1.49755
                  42              1.3328            0.971812             1.46683
                  43             1.36453            0.978802             1.43588
                  44             1.39626            0.984808             1.40472
                  45               1.428            0.989821             1.37339
                  46             1.45973            0.993838             1.34191
                  47             1.49146            0.996855             1.31033
                  48              1.5232            0.998867             1.27866
                  49             1.55493            0.999874             1.24694
                  50             1.58666            0.999874             1.21521
                  51              1.6184            0.998867             1.18349
                  52             1.65013            0.996855             1.15183
                  53             1.68186            0.993838             1.12024
                  54              1.7136            0.989821             1.08876
                  55             1.74533            0.984808             1.05743
                  56             1.77706            0.978802             1.02627
                  57              1.8088            0.971812            0.995316
                  58             1.84053            0.963842            0.964601
                  59             1.87226            0.954902            0.934155
                  60               1.904            0.945001            0.904007
                  61             1.93573            0.934148            0.874189
                  62             1.96746            0.922354             0.84473
                  63              1.9992            0.909632             0.81566
                  64             2.03093            0.895994            0.787009
                  65             2.06266            0.881453            0.758804
                  66              2.0944            0.866025            0.731075
                  67             2.12613            0.849725             0.70385
                  68             2.15786             0.83257            0.677155
                  69             2.18959            0.814576            0.651018
                  70             2.22133            0.795762            0.625465
                  71             2.25306            0.776146            0.600522
                  72             2.28479             0.75575            0.576214
                  73             2.31653            0.734592            0.552566
                  74             2.34826            0.712694              0.5296
                  75             2.37999            0.690079            0.507341
                  76             2.41173            0.666769            0.485811
                  77             2.44346            0.642788            0.465031
                  78             2.47519            0.618159            0.445022
                  79             2.50693            0.592908            0.425805
                  80             2.53866             0.56706            0.407399
                  81             2.57039            0.540641            0.389822
                  82             2.60213            0.513677            0.373092
                  83             2.63386            0.486197            0.357226
                  84             2.66559            0.458227             0.34224
                  85             2.69733            0.429795            0.328149
                  86             2.72906            0.400931            0.314967
                  87             2.76079            0.371662            0.302707
                  88             2.79253             0.34202            0.291383
                  89             2.82426            0.312033            0.281004
                  90             2.85599            0.281733            0.271582
                  91             2.88773            0.251148            0.263126
                  92             2.91946            0.220311            0.255645
                  93             2.95119            0.189251            0.249146
                  94             2.98293            0.158001            0.243636
                  95             3.01466            0.126592             0.23912
                  96             3.04639            0.095056            0.235603
                  97             3.07813           0.0634239            0.233088
                  98             3.10986           0.0317279            0.231579
                  99             3.14159                   0            0.231075
