            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.67239
                   1               0.155             0.15421            -1.65676
                   2            0.309999            0.307491            -1.63374
                   3            0.464999            0.459482            -1.60335
                   4            0.619999            0.609196            -1.56322
                   5            0.774998            0.756077            -1.51371
                   6            0.929998            0.899751            -1.45555
                   7               1.085             1.04007            -1.38971
                   8                1.24             1.17709            -1.31725
                   9               1.395             1.31117            -1.23948
                  10                1.55             1.44289            -1.15779
                  11               1.705             1.57308            -1.07367
                  12                1.86             1.70267           -0.988624
                  13               2.015             1.83265           -0.904195
                  14             2.16999             1.96399           -0.821881
                  15             2.32499             2.09745           -0.743056
                  16             2.47999             2.23354           -0.668871
                  17             2.63499             2.37249           -0.600169
                  18             2.78999             2.51422           -0.537438
                  19             2.94499             2.65851           -0.480821
                  20             3.09999               2.805           -0.430169
                  21             3.25499             2.95332           -0.385133
                  22             3.40999             3.10309           -0.345244
                  23             3.56499             3.25403           -0.309983
                  24             3.71999             3.40587           -0.278831
                  25             3.87499              3.5584           -0.251295
                  26             4.02999             3.71147           -0.226926
                  27             4.18499             3.86496           -0.205321
                  28             4.33999             4.01877            -0.18613
                  29             4.49499             4.17282           -0.169046
                  30             4.64999             4.32707           -0.153802
                  31             4.80499             4.48147           -0.140169
                  32             4.95999             4.63599           -0.127949
                  33             5.11499              4.7906           -0.116971
                  34             5.26999             4.94528           -0.107087
                  35             5.42499             5.10002          -0.0981705
                  36             5.57999             5.25481          -0.0901092
                  37             5.73499             5.40964          -0.0828075
                  38             5.88999              5.5645          -0.0761815
                  39             6.04499             5.71938          -0.0701581
                  40             6.19999             5.87428          -0.0646733
                  41             6.35498              6.0292          -0.0596711
                  42             6.50998             6.18414          -0.0551021
                  43             6.66498             6.33908          -0.0509228
                  44             6.81998             6.49403          -0.0470949
                  45             6.97498             6.64899          -0.0435843
                  46             7.12998             6.80396          -0.0403608
                  47             7.28498             6.95893          -0.0373976
                  48             7.43998              7.1139          -0.0346708
                  49             7.59498             7.26888           -0.032159
                  50             7.74998             7.42387          -0.0298431
                  51             7.90498             7.57885          -0.0277058
                  52             8.05998             7.73384           -0.025732
                  53             8.21498             7.88883          -0.0239076
                  54             8.36998             8.04382          -0.0222202
                  55             8.52498             8.19881          -0.0206586
                  56             8.67998              8.3538          -0.0192125
                  57             8.83498             8.50879          -0.0178728
                  58             8.98998             8.66379          -0.0166312
                  59             9.14498             8.81878            -0.01548
                  60             9.29998             8.97378          -0.0144124
                  61             9.45498             9.12878          -0.0134222
                  62             9.60998             9.28377          -0.0125036
                  63             9.76498             9.43877          -0.0116516
                  64             9.91998             9.59377          -0.0108613
                  65              10.075             9.74877          -0.0101285
                  66               10.23             9.90377         -0.00944927
                  67              10.385             10.0588         -0.00882005
                  68               10.54             10.2138         -0.00823759
                  69              10.695             10.3688         -0.00769892
                  70               10.85             10.5238         -0.00720133
                  71              11.005             10.6788         -0.00674239
                  72               11.16             10.8338         -0.00631986
                  73              11.315             10.9888         -0.00593174
                  74               11.47             11.1438          -0.0055762
                  75              11.625             11.2988         -0.00525161
                  76               11.78             11.4538         -0.00495654
                  77              11.935             11.6088         -0.00468969
                  78               12.09             11.7638         -0.00444994
                  79              12.245             11.9188         -0.00423635
                  80                12.4             12.0738         -0.00404808
                  81              12.555             12.2288         -0.00388449
                  82               12.71             12.3838         -0.00374507
                  83              12.865             12.5388         -0.00362967
                  84               13.02             12.6938         -0.00353818
                  85              13.175             12.8488          -0.0034707
                  86               13.33             13.0037         -0.00342731
                  87              13.485             13.1587         -0.00340854
                  88               13.64             13.3137         -0.00341525
                  89              13.795             13.4687         -0.00344861
                  90               13.95             13.6237         -0.00351026
                  91              14.105             13.7787         -0.00360244
                  92               14.26             13.9337         -0.00372811
                  93              14.415             14.0887         -0.00389129
                  94               14.57             14.2437         -0.00409757
                  95              14.725             14.3987         -0.00435495
                  96               14.88             14.5537         -0.00467531
                  97              15.035             14.7087         -0.00507832
                  98               15.19             14.8637         -0.00560038
                  99              15.345             15.0187         -0.00633989
