            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.7599
                   0                   0                   0              2.7599
                   1           0.0317333           0.0317279             2.75939
                   2           0.0634665           0.0634239             2.75788
                   3           0.0951998            0.095056             2.75537
                   4            0.126933            0.126592             2.75185
                   5            0.158666            0.158001             2.74733
                   6              0.1904            0.189251             2.74182
                   7            0.222133            0.220311             2.73533
                   8            0.253866            0.251148             2.72784
                   9            0.285599            0.281733             2.71939
                  10            0.317333            0.312033             2.70997
                  11            0.349066             0.34202             2.69959
                  12            0.380799            0.371662             2.68826
                  13            0.412532            0.400931               2.676
                  14            0.444266            0.429795             2.66282
                  15            0.475999            0.458227             2.64873
                  16            0.507732            0.486197             2.63374
                  17            0.539465            0.513677             2.61788
                  18            0.571199            0.540641             2.60115
                  19            0.602932             0.56706             2.58357
                  20            0.634665            0.592908             2.56517
                  21            0.666398            0.618159             2.54595
                  22            0.698132            0.642788             2.52594
                  23            0.729865            0.666769             2.50516
                  24            0.761598            0.690079             2.48363
                  25            0.793331            0.712694             2.46137
                  26            0.825065            0.734592             2.43841
                  27            0.856798             0.75575             2.41476
                  28            0.888531            0.776146             2.39045
                  29            0.920265            0.795762             2.36551
                  30            0.951998            0.814576             2.33995
                  31            0.983731             0.83257             2.31382
                  32             1.01546            0.849725             2.28712
                  33              1.0472            0.866025              2.2599
                  34             1.07893            0.881453             2.23217
                  35             1.11066            0.895994             2.20396
                  36              1.1424            0.909632             2.17531
                  37             1.17413            0.922354             2.14624
                  38             1.20586            0.934148             2.11678
                  39              1.2376            0.945001             2.08696
                  40             1.26933            0.954902             2.05682
                  41             1.30106            0.963842             2.02637
                  42              1.3328            0.971812             1.99565
                  43             1.36453            0.978802              1.9647
                  44             1.39626            0.984808             1.93354
                  45               1.428            0.989821             1.90221
                  46             1.45973            0.993838             1.87073
                  47             1.49146            0.996855             1.83915
                  48              1.5232            0.998867             1.80748
                  49             1.55493            0.999874             1.77576
                  50             1.58666            0.999874             1.74403
                  51              1.6184            0.998867             1.71231
                  52             1.65013            0.996855             1.68065
                  53             1.68186            0.993838             1.64906
                  54              1.7136            0.989821             1.61758
                  55             1.74533            0.984808             1.58625
                  56             1.77706            0.978802             1.55509
                  57              1.8088            0.971812             1.52414
                  58             1.84053            0.963842             1.49342
                  59             1.87226            0.954902             1.46298
                  60               1.904            0.945001             1.43283
                  61             1.93573            0.934148             1.40301
                  62             1.96746            0.922354             1.37355
                  63              1.9992            0.909632             1.34448
                  64             2.03093            0.895994             1.31583
                  65             2.06266            0.881453             1.28762
                  66              2.0944            0.866025              1.2599
                  67             2.12613            0.849725             1.23267
                  68             2.15786             0.83257             1.20598
                  69             2.18959            0.814576             1.17984
                  70             2.22133            0.795762             1.15429
                  71             2.25306            0.776146             1.12934
                  72             2.28479             0.75575             1.10503
                  73             2.31653            0.734592             1.08139
                  74             2.34826            0.712694             1.05842
                  75             2.37999            0.690079             1.03616
                  76             2.41173            0.666769             1.01463
                  77             2.44346            0.642788            0.993851
                  78             2.47519            0.618159            0.973843
                  79             2.50693            0.592908            0.954625
                  80             2.53866             0.56706            0.936219
                  81             2.57039            0.540641            0.918642
                  82             2.60213            0.513677            0.901912
                  83             2.63386            0.486197            0.886046
                  84             2.66559            0.458227             0.87106
                  85             2.69733            0.429795            0.856969
                  86             2.72906            0.400931            0.843787
                  87             2.76079            0.371662            0.831528
                  88             2.79253             0.34202            0.820203
                  89             2.82426            0.312033            0.809824
                  90             2.85599            0.281733            0.800403
                  91             2.88773            0.251148            0.791947
                  92             2.91946            0.220311            0.784466
                  93             2.95119            0.189251            0.777967
                  94             2.98293            0.158001            0.772457
                  95             3.01466            0.126592            0.767941
                  96             3.04639            0.095056            0.764424
                  97             3.07813           0.0634239            0.761909
                  98             3.10986           0.0317279            0.760399
                  99             3.14159                   0            0.759896
