            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.230309
                   1            0.151595            0.151593           -0.229406
                   2            0.303191            0.303176           -0.227487
                   3            0.454786            0.454742           -0.224511
                   4            0.606381            0.606284           -0.220505
                   5            0.757976            0.757799           -0.215568
                   6            0.909572            0.909285            -0.20982
                   7             1.06117             1.06074           -0.203399
                   8             1.21276             1.21218           -0.196446
                   9             1.36436              1.3636           -0.189105
                  10             1.51595               1.515           -0.181512
                  11             1.66755              1.6664           -0.173795
                  12             1.81914              1.8178           -0.166063
                  13             1.97074              1.9692           -0.158413
                  14             2.12233             2.12061           -0.150923
                  15             2.27393             2.27203           -0.143654
                  16             2.42552             2.42347           -0.136652
                  17             2.57712             2.57491            -0.12995
                  18             2.72871             2.72637           -0.123567
                  19             2.88031             2.87785           -0.117514
                  20             3.03191             3.02934           -0.111795
                  21              3.1835             3.18083           -0.106403
                  22              3.3351             3.33235           -0.101333
                  23             3.48669             3.48387           -0.096571
                  24             3.63829              3.6354          -0.0921041
                  25             3.78988             3.78693          -0.0879171
                  26             3.94148             3.93848          -0.0839938
                  27             4.09307             4.09003          -0.0803183
                  28             4.24467             4.24158          -0.0768746
                  29             4.39626             4.39314          -0.0736472
                  30             4.54786             4.54471          -0.0706212
                  31             4.69945             4.69628          -0.0677826
                  32             4.85105             4.84785          -0.0651181
                  33             5.00264             4.99943          -0.0626151
                  34             5.15424               5.151          -0.0602621
                  35             5.30583             5.30258          -0.0580483
                  36             5.45743             5.45416          -0.0559636
                  37             5.60902             5.60574          -0.0539988
                  38             5.76062             5.75733          -0.0521454
                  39             5.91222             5.90891          -0.0503954
                  40             6.06381              6.0605          -0.0487416
                  41             6.21541             6.21209          -0.0471774
                  42               6.367             6.36368          -0.0456965
                  43              6.5186             6.51526          -0.0442932
                  44             6.67019             6.66685          -0.0429624
                  45             6.82179             6.81844          -0.0416993
                  46             6.97338             6.97003          -0.0404993
                  47             7.12498             7.12162          -0.0393585
                  48             7.27657             7.27322           -0.038273
                  49             7.42817             7.42481          -0.0372394
                  50             7.57976              7.5764          -0.0362544
                  51             7.73136             7.72799          -0.0353151
                  52             7.88295             7.87959          -0.0344187
                  53             8.03455             8.03118          -0.0335627
                  54             8.18614             8.18277          -0.0327447
                  55             8.33774             8.33436          -0.0319625
                  56             8.48934             8.48596          -0.0312142
                  57             8.64093             8.63755          -0.0304977
                  58             8.79253             8.78915          -0.0298115
                  59             8.94412             8.94074          -0.0291537
                  60             9.09572             9.09233           -0.028523
                  61             9.24731             9.24393          -0.0279178
                  62             9.39891             9.39552           -0.027337
                  63              9.5505             9.54712          -0.0267792
                  64              9.7021             9.69871          -0.0262433
                  65             9.85369              9.8503          -0.0257282
                  66             10.0053             10.0019          -0.0252329
                  67             10.1569             10.1535          -0.0247566
                  68             10.3085             10.3051          -0.0242982
                  69             10.4601             10.4567           -0.023857
                  70             10.6117             10.6083          -0.0234323
                  71             10.7633             10.7599          -0.0230232
                  72             10.9149             10.9115          -0.0226292
                  73             11.0665             11.0631          -0.0222496
                  74              11.218             11.2147          -0.0218837
                  75             11.3696             11.3663          -0.0215311
                  76             11.5212             11.5178          -0.0211913
                  77             11.6728             11.6694          -0.0208637
                  78             11.8244              11.821          -0.0205478
                  79              11.976             11.9726          -0.0202433
                  80             12.1276             12.1242          -0.0199498
                  81             12.2792             12.2758           -0.019667
                  82             12.4308             12.4274          -0.0193944
                  83             12.5824              12.579          -0.0191317
                  84              12.734             12.7306          -0.0188788
                  85             12.8856             12.8822          -0.0186353
                  86             13.0372             13.0338          -0.0184011
                  87             13.1888             13.1854          -0.0181759
                  88             13.3404              13.337          -0.0179595
                  89              13.492             13.4886           -0.017752
                  90             13.6436             13.6402          -0.0175532
                  91             13.7952             13.7918           -0.017363
                  92             13.9468             13.9434          -0.0171817
                  93             14.0984              14.095          -0.0170093
                  94               14.25             14.2466          -0.0168461
                  95             14.4016             14.3982          -0.0166926
                  96             14.5531             14.5497          -0.0165497
                  97             14.7047             14.7013          -0.0164188
                  98             14.8563             14.8529          -0.0163029
                  99             15.0079             15.0045          -0.0162102
