            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.944919
                   1            0.152522            0.152339           -0.937445
                   2            0.305044            0.304437            -0.92608
                   3            0.457566            0.456142           -0.910316
                   4            0.610089            0.607218           -0.889362
                   5            0.762611            0.757544            -0.86357
                   6            0.915133             0.90705           -0.833391
                   7             1.06765             1.05574           -0.799419
                   8             1.22018             1.20368           -0.762325
                   9              1.3727             1.35101           -0.722852
                  10             1.52522             1.49789            -0.68177
                  11             1.67774             1.64454           -0.639854
                  12             1.83027             1.79117           -0.597843
                  13             1.98279             1.93795           -0.556416
                  14             2.13531             2.08507           -0.516168
                  15             2.28783             2.23263            -0.47758
                  16             2.44035              2.3807           -0.441014
                  17             2.59288             2.52932           -0.406713
                  18              2.7454             2.67847           -0.374805
                  19             2.89792             2.82811           -0.345325
                  20             3.05044             2.97821           -0.318232
                  21             3.20296              3.1287           -0.293428
                  22             3.35549             3.27953           -0.270785
                  23             3.50801             3.43065            -0.25015
                  24             3.66053             3.58201           -0.231363
                  25             3.81305             3.73357           -0.214265
                  26             3.96558              3.8853             -0.1987
                  27              4.1181             4.03716           -0.184523
                  28             4.27062             4.18914           -0.171599
                  29             4.42314              4.3412           -0.159803
                  30             4.57566             4.49334           -0.149025
                  31             4.72819             4.64554           -0.139163
                  32             4.88071              4.7978           -0.130125
                  33             5.03323              4.9501           -0.121832
                  34             5.18575             5.10243           -0.114211
                  35             5.33827             5.25479           -0.107196
                  36              5.4908             5.40717            -0.10073
                  37             5.64332             5.55958           -0.094762
                  38             5.79584               5.712          -0.0892455
                  39             5.94836             5.86444          -0.0841394
                  40             6.10089             6.01689          -0.0794071
                  41             6.25341             6.16934          -0.0750154
                  42             6.40593             6.32181           -0.070935
                  43             6.55845             6.47429          -0.0671393
                  44             6.71097             6.62677          -0.0636045
                  45              6.8635             6.77925           -0.060309
                  46             7.01602             6.93175          -0.0572335
                  47             7.16854             7.08424          -0.0543604
                  48             7.32106             7.23674           -0.051674
                  49             7.47358             7.38924          -0.0491598
                  50             7.62611             7.54174          -0.0468049
                  51             7.77863             7.69425          -0.0445974
                  52             7.93115             7.84676          -0.0425265
                  53             8.08367             7.99927          -0.0405825
                  54              8.2362             8.15178          -0.0387562
                  55             8.38872             8.30429          -0.0370397
                  56             8.54124             8.45681          -0.0354254
                  57             8.69376             8.60932          -0.0339064
                  58             8.84628             8.76184          -0.0324765
                  59             8.99881             8.91435          -0.0311298
                  60             9.15133             9.06687          -0.0298612
                  61             9.30385             9.21939          -0.0286657
                  62             9.45637              9.3719          -0.0275388
                  63             9.60889             9.52442          -0.0264765
                  64             9.76142             9.67694          -0.0254749
                  65             9.91394             9.82946          -0.0245305
                  66             10.0665             9.98198          -0.0236401
                  67              10.219             10.1345          -0.0228007
                  68             10.3715              10.287          -0.0220096
                  69              10.524             10.4395          -0.0212643
                  70             10.6765             10.5921          -0.0205623
                  71             10.8291             10.7446          -0.0199016
                  72             10.9816             10.8971          -0.0192801
                  73             11.1341             11.0496          -0.0186962
                  74             11.2866             11.2021           -0.018148
                  75             11.4392             11.3547          -0.0176341
                  76             11.5917             11.5072           -0.017153
                  77             11.7442             11.6597          -0.0167036
                  78             11.8967             11.8122          -0.0162847
                  79             12.0492             11.9648          -0.0158953
                  80             12.2018             12.1173          -0.0155345
                  81             12.3543             12.2698          -0.0152016
                  82             12.5068             12.4223          -0.0148959
                  83             12.6593             12.5748          -0.0146169
                  84             12.8119             12.7274          -0.0143643
                  85             12.9644             12.8799          -0.0141379
                  86             13.1169             13.0324          -0.0139374
                  87             13.2694             13.1849          -0.0137632
                  88             13.4219             13.3374          -0.0136153
                  89             13.5745               13.49          -0.0134945
                  90              13.727             13.6425          -0.0134016
                  91             13.8795              13.795          -0.0133379
                  92              14.032             13.9475          -0.0133051
                  93             14.1846             14.1001          -0.0133057
                  94             14.3371             14.2526          -0.0133433
                  95             14.4896             14.4051           -0.013423
                  96             14.6421             14.5576          -0.0135526
                  97             14.7946             14.7101          -0.0137447
                  98             14.9472             14.8627          -0.0140238
                  99             15.0997             15.0152          -0.0144546
