            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.48721
                   1            0.160015            0.157975            -2.46174
                   2             0.32003             0.31407            -2.42653
                   3            0.480045            0.467818            -2.38219
                   4             0.64006            0.616967            -2.32423
                   5            0.800075            0.760113            -2.25272
                   6             0.96009            0.896158            -2.16848
                   7             1.12011             1.02437            -2.07273
                   8             1.28012             1.14428            -1.96677
                   9             1.44014             1.25613            -1.85235
                  10             1.60015             1.36076            -1.73128
                  11             1.76017             1.45954            -1.60539
                  12             1.92018              1.5544            -1.47653
                  13              2.0802             1.64779            -1.34659
                  14             2.24021             1.74247             -1.2176
                  15             2.40023              1.8412            -1.09167
                  16             2.56024             1.94629           -0.971005
                  17             2.72026             2.05929           -0.857701
                  18             2.88027             2.18069           -0.753462
                  19             3.04029             2.31011            -0.65936
                  20              3.2003             2.44654           -0.575751
                  21             3.36032             2.58874           -0.502361
                  22             3.52033             2.73545           -0.438477
                  23             3.68035             2.88559           -0.383152
                  24             3.84036              3.0383            -0.33536
                  25             4.00038             3.19291             -0.2941
                  26             4.16039              3.3489           -0.258454
                  27             4.32041             3.50592            -0.22761
                  28             4.48042             3.66368           -0.200864
                  29             4.64044               3.822           -0.177616
                  30             4.80045             3.98073           -0.157357
                  31             4.96047             4.13976           -0.139657
                  32             5.12048             4.29902           -0.124155
                  33              5.2805             4.45846           -0.110542
                  34             5.44051             4.61802          -0.0985602
                  35             5.60053             4.77769          -0.0879888
                  36             5.76054             4.93743          -0.0786407
                  37             5.92056             5.09723          -0.0703565
                  38             6.08057             5.25707          -0.0630002
                  39             6.24059             5.41696           -0.056455
                  40              6.4006             5.57686          -0.0506211
                  41             6.56062             5.73679          -0.0454122
                  42             6.72063             5.89674           -0.040754
                  43             6.88065              6.0567          -0.0365818
                  44             7.04066             6.21667          -0.0328398
                  45             7.20068             6.37665          -0.0294791
                  46             7.36069             6.53664          -0.0264573
                  47             7.52071             6.69663          -0.0237369
                  48             7.68072             6.85663          -0.0212854
                  49             7.84074             7.01663           -0.019074
                  50             8.00075             7.17663          -0.0170774
                  51             8.16077             7.33664          -0.0152731
                  52             8.32078             7.49664          -0.0136416
                  53              8.4808             7.65665          -0.0121652
                  54             8.64081             7.81666          -0.0108284
                  55             8.80083             7.97667         -0.00961731
                  56             8.96084             8.13668         -0.00851971
                  57             9.12086             8.29669         -0.00752459
                  58             9.28087             8.45671         -0.00662214
                  59             9.44089             8.61672         -0.00580361
                  60              9.6009             8.77673         -0.00506115
                  61             9.76092             8.93675         -0.00438773
                  62             9.92093             9.09676         -0.00377704
                  63             10.0809             9.25677         -0.00322343
                  64              10.241             9.41679         -0.00272181
                  65              10.401              9.5768         -0.00226763
                  66              10.561             9.73682         -0.00185677
                  67              10.721             9.89683         -0.00148556
                  68              10.881             10.0568         -0.00115067
                  69              11.041             10.2169        -0.000849148
                  70             11.2011             10.3769        -0.000578317
                  71             11.3611             10.5369        -0.000335796
                  72             11.5211             10.6969        -0.000119456
                  73             11.6811             10.8569         7.25961e-05
                  74             11.8411             11.0169         0.000242037
                  75             12.0011             11.1769         0.000390338
                  76             12.1611              11.337         0.000518785
                  77             12.3212              11.497         0.000628472
                  78             12.4812              11.657         0.000720344
                  79             12.6412              11.817         0.000795136
                  80             12.8012              11.977         0.000853479
                  81             12.9612              12.137         0.000895788
                  82             13.1212             12.2971         0.000922427
                  83             13.2812             12.4571         0.000933316
                  84             13.4413             12.6171         0.000928187
                  85             13.6013             12.7771         0.000906549
                  86             13.7613             12.9371         0.000868139
                  87             13.9213             13.0971         0.000812266
                  88             14.0813             13.2571          0.00073773
                  89             14.2413             13.4172         0.000642956
                  90             14.4014             13.5772         0.000525848
                  91             14.5614             13.7372         0.000383635
                  92             14.7214             13.8972          0.00021266
                  93             14.8814             14.0572         8.01688e-06
                  94             15.0414             14.2172        -0.000236985
                  95             15.2014             14.3772        -0.000532101
                  96             15.3614             14.5373        -0.000891432
                  97             15.5215             14.6973         -0.00133914
                  98             15.6815             14.8573         -0.00191805
                  99             15.8415             15.0173          -0.0027488
