            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.97908
                   1            0.156602            0.155428            -1.95995
                   2            0.313203            0.309551            -1.93219
                   3            0.469805            0.461945            -1.89614
                   4            0.626407            0.611184            -1.84868
                   5            0.783008            0.756424            -1.79012
                   6             0.93961            0.897058            -1.72123
                   7             1.09621             1.03278            -1.64311
                   8             1.25281             1.16353            -1.55691
                   9             1.40942             1.28967             -1.4641
                  10             1.56602             1.41196            -1.36628
                  11             1.72262             1.53149             -1.2651
                  12             1.87922              1.6496            -1.16228
                  13             2.03582             1.76784             -1.0596
                  14             2.19242             1.88776           -0.958886
                  15             2.34903             2.01073           -0.861915
                  16             2.50563             2.13774           -0.770305
                  17             2.66223             2.26929            -0.68535
                  18             2.81883              2.4054           -0.607895
                  19             2.97543             2.54568           -0.538289
                  20             3.13203             2.68955           -0.476436
                  21             3.28864             2.83635           -0.421904
                  22             3.44524             2.98547           -0.374066
                  23             3.60184             3.13637           -0.332208
                  24             3.75844             3.28864            -0.29561
                  25             3.91504             3.44193           -0.263594
                  26             4.07164               3.596           -0.235549
                  27             4.22825             3.75066           -0.210933
                  28             4.38485             3.90575           -0.189278
                  29             4.54145             4.06119            -0.17018
                  30             4.69805             4.21688           -0.153297
                  31             4.85465             4.37276           -0.138332
                  32             5.01125              4.5288           -0.125036
                  33             5.16786             4.68495           -0.113193
                  34             5.32446             4.84119            -0.10262
                  35             5.48106             4.99751          -0.0931586
                  36             5.63766             5.15388          -0.0846745
                  37             5.79426              5.3103          -0.0770507
                  38             5.95086             5.46675          -0.0701866
                  39             6.10747             5.62323           -0.063995
                  40             6.26407             5.77973          -0.0584001
                  41             6.42067             5.93625           -0.053336
                  42             6.57727             6.09278          -0.0487452
                  43             6.73387             6.24933          -0.0445772
                  44             6.89047             6.40589          -0.0407879
                  45             7.04708             6.56245          -0.0373383
                  46             7.20368             6.71902           -0.034194
                  47             7.36028             6.87559          -0.0313247
                  48             7.51688             7.03217          -0.0287034
                  49             7.67348             7.18876          -0.0263064
                  50             7.83008             7.34534          -0.0241122
                  51             7.98669             7.50193          -0.0221021
                  52             8.14329             7.65852          -0.0202589
                  53             8.29989             7.81512          -0.0185677
                  54             8.45649             7.97171          -0.0170148
                  55             8.61309             8.12831           -0.015588
                  56             8.76969              8.2849          -0.0142764
                  57              8.9263              8.4415          -0.0130702
                  58              9.0829              8.5981          -0.0119604
                  59              9.2395             8.75469           -0.010939
                  60              9.3961             8.91129         -0.00999878
                  61              9.5527             9.06789         -0.00913318
                  62              9.7093             9.22449         -0.00833626
                  63             9.86591             9.38109         -0.00760266
                  64             10.0225             9.53769         -0.00692748
                  65             10.1791             9.69429         -0.00630633
                  66             10.3357             9.85089         -0.00573519
                  67             10.4923             10.0075         -0.00521042
                  68             10.6489             10.1641         -0.00472874
                  69             10.8055             10.3207         -0.00428714
                  70             10.9621             10.4773         -0.00388294
                  71             11.1187             10.6339         -0.00351368
                  72             11.2753             10.7905         -0.00317716
                  73             11.4319             10.9471         -0.00287141
                  74             11.5885             11.1037         -0.00259463
                  75             11.7451             11.2603         -0.00234526
                  76             11.9017             11.4169         -0.00212188
                  77             12.0583             11.5735          -0.0019233
                  78             12.2149             11.7301         -0.00174844
                  79             12.3715             11.8867         -0.00159643
                  80             12.5281             12.0433         -0.00146652
                  81             12.6847             12.1999         -0.00135816
                  82             12.8413             12.3565         -0.00127087
                  83             12.9979             12.5131         -0.00120464
                  84             13.1545             12.6697          -0.0011595
                  85             13.3111             12.8263          -0.0011357
                  86             13.4677             12.9829         -0.00113337
                  87             13.6243             13.1395         -0.00115316
                  88             13.7809             13.2961         -0.00119608
                  89             13.9376             13.4527         -0.00126348
                  90             14.0942             13.6093         -0.00135723
                  91             14.2508             13.7659         -0.00147978
                  92             14.4074             13.9225         -0.00163444
                  93              14.564             14.0791         -0.00182563
                  94             14.7206             14.2357         -0.00205943
                  95             14.8772             14.3923         -0.00234463
                  96             15.0338             14.5489         -0.00269411
                  97             15.1904             14.7055         -0.00312945
                  98              15.347             14.8621         -0.00368998
                  99             15.5036             15.0187         -0.00448333
