            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.07395
                   1            0.165073            0.161565            -3.04011
                   2            0.330147            0.320787            -2.99653
                   3             0.49522            0.477293            -2.94405
                   4            0.660294            0.627697            -2.87602
                   5            0.825367            0.769921            -2.79222
                   6            0.990441            0.902266            -2.69356
                   7             1.15551             1.02323            -2.58124
                   8             1.32059             1.13175            -2.45685
                   9             1.48566             1.22773            -2.32255
                  10             1.65073             1.31178            -2.18047
                  11             1.81581              1.3852            -2.03263
                  12             1.98088             1.45026            -1.88092
                  13             2.14595             1.51022            -1.72711
                  14             2.31103             1.56912            -1.57291
                  15              2.4761             1.63149            -1.42007
                  16             2.64118             1.70165            -1.27065
                  17             2.80625             1.78303            -1.12703
                  18             2.97132             1.87748           -0.991645
                  19              3.1364             1.98523           -0.866588
                  20             3.30147             2.10525           -0.753254
                  21             3.46654             2.23581           -0.652243
                  22             3.63162             2.37496            -0.56344
                  23             3.79669             2.52084            -0.48619
                  24             3.96176             2.67184           -0.419495
                  25             4.12684             2.82665           -0.362194
                  26             4.29191             2.98425           -0.313091
                  27             4.45698             3.14388           -0.271052
                  28             4.62206             3.30498           -0.235048
                  29             4.78713             3.46714           -0.204176
                  30              4.9522             3.63007            -0.17766
                  31             5.11728             3.79356           -0.154838
                  32             5.28235             3.95746           -0.135155
                  33             5.44742             4.12165           -0.118141
                  34              5.6125             4.28607           -0.103403
                  35             5.77757             4.45064          -0.0906088
                  36             5.94264             4.61534          -0.0794777
                  37             6.10772             4.78013          -0.0697736
                  38             6.27279             4.94498          -0.0612967
                  39             6.43786             5.10989          -0.0538777
                  40             6.60294             5.27484          -0.0473732
                  41             6.76801             5.43981          -0.0416608
                  42             6.93309             5.60481          -0.0366364
                  43             7.09816             5.76982          -0.0322107
                  44             7.26323             5.93485          -0.0283073
                  45             7.42831             6.09989          -0.0248603
                  46             7.59338             6.26493          -0.0218129
                  47             7.75845             6.42998          -0.0191162
                  48             7.92353             6.59504          -0.0167276
                  49              8.0886              6.7601            -0.01461
                  50             8.25367             6.92516          -0.0127315
                  51             8.41875             7.09023           -0.011064
                  52             8.58382             7.25529         -0.00958299
                  53             8.74889             7.42036         -0.00826701
                  54             8.91397             7.58543         -0.00709729
                  55             9.07904              7.7505         -0.00605732
                  56             9.24411             7.91557         -0.00513259
                  57             9.40919             8.08064          -0.0043103
                  58             9.57426             8.24572         -0.00357916
                  59             9.73933             8.41079         -0.00292921
                  60             9.90441             8.57586         -0.00235163
                  61             10.0695             8.74093         -0.00183863
                  62             10.2346             8.90601         -0.00138329
                  63             10.3996             9.07108        -0.000979479
                  64             10.5647             9.23615        -0.000621763
                  65             10.7298             9.40122        -0.000305314
                  66             10.8948              9.5663        -2.58468e-05
                  67             11.0599             9.73137         0.000220443
                  68              11.225             9.89644         0.000436933
                  69             11.3901             10.0615         0.000626616
                  70             11.5551             10.2266         0.000792144
                  71             11.7202             10.3917          0.00093586
                  72             11.8853             10.5567          0.00105983
                  73             12.0504             10.7218          0.00116587
                  74             12.2154             10.8869          0.00125556
                  75             12.3805              11.052          0.00133027
                  76             12.5456              11.217          0.00139118
                  77             12.7107             11.3821          0.00143927
                  78             12.8757             11.5472          0.00147539
                  79             13.0408             11.7123          0.00150014
                  80             13.2059             11.8773          0.00151406
                  81              13.371             12.0424          0.00151741
                  82              13.536             12.2075          0.00151048
                  83             13.7011             12.3725          0.00149321
                  84             13.8662             12.5376          0.00146515
                  85             14.0312             12.7027          0.00142556
                  86             14.1963             12.8678          0.00137393
                  87             14.3614             13.0328          0.00130971
                  88             14.5265             13.1979          0.00123161
                  89             14.6915              13.363          0.00113791
                  90             14.8566             13.5281          0.00102638
                  91             15.0217             13.6931         0.000894029
                  92             15.1868             13.8582         0.000736973
                  93             15.3518             14.0233         0.000549921
                  94             15.5169             14.1884         0.000325779
                  95              15.682             14.3534         5.38669e-05
                  96             15.8471             14.5185        -0.000280781
                  97             16.0121             14.6836        -0.000705117
                  98             16.1772             14.8486         -0.00126481
                  99             16.3423             15.0137         -0.00209477
