            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.0506
                   1            0.152774            0.152529            -1.04194
                   2            0.305548            0.304746            -1.02891
                   3            0.458323            0.456468            -1.01101
                   4            0.611097            0.607382           -0.987243
                   5            0.763871            0.757327           -0.957976
                   6            0.916645            0.906208           -0.923707
                   7             1.06942             1.05402           -0.885093
                   8             1.22219             1.20085           -0.842875
                   9             1.37497             1.34685           -0.797891
                  10             1.52774             1.49225           -0.751015
                  11             1.68052             1.63733           -0.703137
                  12             1.83329             1.78236           -0.655117
                  13             1.98606             1.92761           -0.607756
                  14             2.13884              2.0733           -0.561765
                  15             2.29161             2.21959           -0.517727
                  16             2.44439             2.36658           -0.476083
                  17             2.59716              2.5143           -0.437127
                  18             2.74994             2.66275           -0.401018
                  19             2.90271             2.81186           -0.367791
                  20             3.05548             2.96158           -0.337387
                  21             3.20826             3.11182           -0.309683
                  22             3.36103             3.26251            -0.28451
                  23             3.51381             3.41357           -0.261678
                  24             3.66658             3.56493           -0.240988
                  25             3.81936             3.71655           -0.222243
                  26             3.97213             3.86838           -0.205253
                  27              4.1249             4.02037           -0.189843
                  28             4.27768             4.17251           -0.175851
                  29             4.43045             4.32475           -0.163131
                  30             4.58323             4.47708            -0.15155
                  31               4.736             4.62949            -0.14099
                  32             4.88877             4.78196           -0.131348
                  33             5.04155             4.93448           -0.122527
                  34             5.19432             5.08704           -0.114447
                  35              5.3471             5.23964           -0.107033
                  36             5.49987             5.39226           -0.100219
                  37             5.65265              5.5449           -0.093947
                  38             5.80542             5.69757           -0.088166
                  39             5.95819             5.85025          -0.0828295
                  40             6.11097             6.00295          -0.0778967
                  41             6.26374             6.15565          -0.0733309
                  42             6.41652             6.30837          -0.0690994
                  43             6.56929             6.46109          -0.0651729
                  44             6.72206             6.61382          -0.0615252
                  45             6.87484             6.76656          -0.0581328
                  46             7.02761              6.9193          -0.0549743
                  47             7.18039             7.07204          -0.0520306
                  48             7.33316             7.22479          -0.0492846
                  49             7.48594             7.37755          -0.0467206
                  50             7.63871              7.5303          -0.0443245
                  51             7.79148             7.68306          -0.0420835
                  52             7.94426             7.83582           -0.039986
                  53             8.09703             7.98858          -0.0380214
                  54             8.24981             8.14134            -0.03618
                  55             8.40258             8.29411          -0.0344531
                  56             8.55536             8.44687          -0.0328326
                  57             8.70813             8.59964          -0.0313113
                  58              8.8609             8.75241          -0.0298825
                  59             9.01368             8.90518          -0.0285399
                  60             9.16645             9.05795          -0.0272779
                  61             9.31923             9.21072          -0.0260915
                  62               9.472             9.36349          -0.0249758
                  63             9.62477             9.51626          -0.0239265
                  64             9.77755             9.66903          -0.0229395
                  65             9.93032              9.8218          -0.0220112
                  66             10.0831             9.97457          -0.0211382
                  67             10.2359             10.1273          -0.0203173
                  68             10.3886             10.2801          -0.0195456
                  69             10.5414             10.4329          -0.0188206
                  70             10.6942             10.5857          -0.0181397
                  71              10.847             10.7384          -0.0175008
                  72             10.9997             10.8912          -0.0169017
                  73             11.1525              11.044          -0.0163406
                  74             11.3053             11.1968          -0.0158157
                  75             11.4581             11.3495          -0.0153255
                  76             11.6108             11.5023          -0.0148686
                  77             11.7636             11.6551          -0.0144436
                  78             11.9164             11.8078          -0.0140494
                  79             12.0692             11.9606          -0.0136851
                  80             12.2219             12.1134          -0.0133496
                  81             12.3747             12.2662          -0.0130423
                  82             12.5275             12.4189          -0.0127624
                  83             12.6803             12.5717          -0.0125097
                  84              12.833             12.7245          -0.0122837
                  85             12.9858             12.8773          -0.0120843
                  86             13.1386               13.03          -0.0119113
                  87             13.2914             13.1828           -0.011765
                  88             13.4441             13.3356          -0.0116457
                  89             13.5969             13.4884          -0.0115541
                  90             13.7497             13.6411          -0.0114913
                  91             13.9025             13.7939          -0.0114587
                  92             14.0552             13.9467          -0.0114583
                  93              14.208             14.0995          -0.0114929
                  94             14.3608             14.2522          -0.0115664
                  95             14.5135              14.405          -0.0116844
                  96             14.6663             14.5578          -0.0118557
                  97             14.8191             14.7106          -0.0120941
                  98             14.9719             14.8633          -0.0124266
                  99             15.1246             15.0161          -0.0129242
