            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.92408
                   0                   0                   0             0.92408
                   1           0.0317333           0.0317279            0.923577
                   2           0.0634665           0.0634239            0.922067
                   3           0.0951998            0.095056            0.919552
                   4            0.126933            0.126592            0.916035
                   5            0.158666            0.158001            0.911519
                   6              0.1904            0.189251            0.906009
                   7            0.222133            0.220311             0.89951
                   8            0.253866            0.251148            0.892029
                   9            0.285599            0.281733            0.883573
                  10            0.317333            0.312033            0.874151
                  11            0.349066             0.34202            0.863773
                  12            0.380799            0.371662            0.852448
                  13            0.412532            0.400931            0.840189
                  14            0.444266            0.429795            0.827007
                  15            0.475999            0.458227            0.812916
                  16            0.507732            0.486197             0.79793
                  17            0.539465            0.513677            0.782064
                  18            0.571199            0.540641            0.765334
                  19            0.602932             0.56706            0.747757
                  20            0.634665            0.592908            0.729351
                  21            0.666398            0.618159            0.710133
                  22            0.698132            0.642788            0.690125
                  23            0.729865            0.666769            0.669345
                  24            0.761598            0.690079            0.647814
                  25            0.793331            0.712694            0.625555
                  26            0.825065            0.734592             0.60259
                  27            0.856798             0.75575            0.578941
                  28            0.888531            0.776146            0.554633
                  29            0.920265            0.795762             0.52969
                  30            0.951998            0.814576            0.504137
                  31            0.983731             0.83257               0.478
                  32             1.01546            0.849725            0.451306
                  33              1.0472            0.866025             0.42408
                  34             1.07893            0.881453            0.396351
                  35             1.11066            0.895994            0.368147
                  36              1.1424            0.909632            0.339495
                  37             1.17413            0.922354            0.310425
                  38             1.20586            0.934148            0.280967
                  39              1.2376            0.945001            0.251148
                  40             1.26933            0.954902            0.221001
                  41             1.30106            0.963842            0.190554
                  42              1.3328            0.971812            0.159839
                  43             1.36453            0.978802            0.128887
                  44             1.39626            0.984808           0.0977285
                  45               1.428            0.989821           0.0663952
                  46             1.45973            0.993838           0.0349185
                  47             1.49146            0.996855          0.00333029
                  48              1.5232            0.998867          -0.0283378
                  49             1.55493            0.999874          -0.0600537
                  50             1.58666            0.999874          -0.0917856
                  51              1.6184            0.998867           -0.123502
                  52             1.65013            0.996855            -0.15517
                  53             1.68186            0.993838           -0.186758
                  54              1.7136            0.989821           -0.218235
                  55             1.74533            0.984808           -0.249568
                  56             1.77706            0.978802           -0.280726
                  57              1.8088            0.971812           -0.311679
                  58             1.84053            0.963842           -0.342393
                  59             1.87226            0.954902            -0.37284
                  60               1.904            0.945001           -0.402988
                  61             1.93573            0.934148           -0.432806
                  62             1.96746            0.922354           -0.462265
                  63              1.9992            0.909632           -0.491335
                  64             2.03093            0.895994           -0.519986
                  65             2.06266            0.881453           -0.548191
                  66              2.0944            0.866025            -0.57592
                  67             2.12613            0.849725           -0.603145
                  68             2.15786             0.83257            -0.62984
                  69             2.18959            0.814576           -0.655977
                  70             2.22133            0.795762           -0.681529
                  71             2.25306            0.776146           -0.706472
                  72             2.28479             0.75575            -0.73078
                  73             2.31653            0.734592           -0.754429
                  74             2.34826            0.712694           -0.777395
                  75             2.37999            0.690079           -0.799654
                  76             2.41173            0.666769           -0.821184
                  77             2.44346            0.642788           -0.841964
                  78             2.47519            0.618159           -0.861973
                  79             2.50693            0.592908            -0.88119
                  80             2.53866             0.56706           -0.899596
                  81             2.57039            0.540641           -0.917173
                  82             2.60213            0.513677           -0.933903
                  83             2.63386            0.486197           -0.949769
                  84             2.66559            0.458227           -0.964755
                  85             2.69733            0.429795           -0.978846
                  86             2.72906            0.400931           -0.992028
                  87             2.76079            0.371662            -1.00429
                  88             2.79253             0.34202            -1.01561
                  89             2.82426            0.312033            -1.02599
                  90             2.85599            0.281733            -1.03541
                  91             2.88773            0.251148            -1.04387
                  92             2.91946            0.220311            -1.05135
                  93             2.95119            0.189251            -1.05785
                  94             2.98293            0.158001            -1.06336
                  95             3.01466            0.126592            -1.06787
                  96             3.04639            0.095056            -1.07139
                  97             3.07813           0.0634239            -1.07391
                  98             3.10986           0.0317279            -1.07542
                  99             3.14159                   0            -1.07592
