            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.90339
                   1            0.156174            0.155104            -1.88514
                   2            0.312348            0.308996            -1.85853
                   3            0.468523            0.461265            -1.82383
                   4            0.624697            0.610599            -1.77812
                   5            0.780871            0.756229            -1.72171
                   6            0.937045            0.897612            -1.65536
                   7             1.09322             1.03449            -1.58017
                   8             1.24939             1.16683            -1.49724
                   9             1.40557             1.29501            -1.40802
                  10             1.56174             1.41975            -1.31406
                  11             1.71792             1.54208            -1.21697
                  12             1.87409             1.66325            -1.11843
                  13             2.03027             1.78464            -1.02017
                  14             2.18644             1.90766           -0.923961
                  15             2.34261              2.0335           -0.831477
                  16             2.49879             2.16303           -0.744221
                  17             2.65496             2.29664           -0.663368
                  18             2.81114             2.43433            -0.58966
                  19             2.96731             2.57574           -0.523381
                  20             3.12348             2.72035           -0.464408
                  21             3.27966             2.86759           -0.412324
                  22             3.43583              3.0169           -0.366537
                  23             3.59201             3.16782           -0.326382
                  24             3.74818             3.31998           -0.291188
                  25             3.90436             3.47308           -0.260327
                  26             4.06053             3.62688           -0.233227
                  27              4.2167             3.78122           -0.209384
                  28             4.37288             3.93598            -0.18836
                  29             4.52905             4.09104           -0.169777
                  30             4.68523             4.24635           -0.153311
                  31              4.8414             4.40183           -0.138685
                  32             4.99758             4.55746           -0.125661
                  33             5.15375              4.7132           -0.114036
                  34             5.30992             4.86903           -0.103636
                  35              5.4661             5.02493          -0.0943106
                  36             5.62227             5.18088          -0.0859314
                  37             5.77845             5.33687          -0.0783869
                  38             5.93462             5.49289          -0.0715807
                  39              6.0908             5.64895          -0.0654294
                  40             6.24697             5.80502          -0.0598601
                  41             6.40314             5.96111          -0.0548096
                  42             6.55932             6.11722          -0.0502224
                  43             6.71549             6.27334          -0.0460498
                  44             6.87167             6.42947          -0.0422492
                  45             7.02784              6.5856          -0.0387827
                  46             7.18402             6.74175          -0.0356172
                  47             7.34019             6.89789          -0.0327231
                  48             7.49636             7.05405          -0.0300743
                  49             7.65254              7.2102          -0.0276475
                  50             7.80871             7.36636          -0.0254221
                  51             7.96489             7.52252          -0.0233794
                  52             8.12106             7.67868           -0.021503
                  53             8.27724             7.83485          -0.0197781
                  54             8.43341             7.99101          -0.0181912
                  55             8.58958             8.14718          -0.0167306
                  56             8.74576             8.30335          -0.0153853
                  57             8.90193             8.45952          -0.0141458
                  58             9.05811             8.61569          -0.0130031
                  59             9.21428             8.77186          -0.0119495
                  60             9.37045             8.92803          -0.0109778
                  61             9.52663              9.0842          -0.0100815
                  62              9.6828             9.24037         -0.00925468
                  63             9.83898             9.39655         -0.00849204
                  64             9.99515             9.55272         -0.00778874
                  65             10.1513             9.70889          -0.0071404
                  66             10.3075             9.86507         -0.00654301
                  67             10.4637             10.0212         -0.00599295
                  68             10.6198             10.1774         -0.00548695
                  69              10.776             10.3336         -0.00502201
                  70             10.9322             10.4898         -0.00459542
                  71             11.0884             10.6459         -0.00420474
                  72             11.2445             10.8021         -0.00384776
                  73             11.4007             10.9583         -0.00352248
                  74             11.5569             11.1145         -0.00322711
                  75             11.7131             11.2706         -0.00296006
                  76             11.8692             11.4268         -0.00271992
                  77             12.0254              11.583         -0.00250545
                  78             12.1816             11.7392         -0.00231557
                  79             12.3378             11.8953         -0.00214939
                  80             12.4939             12.0515         -0.00200614
                  81             12.6501             12.2077         -0.00188524
                  82             12.8063             12.3638         -0.00178622
                  83             12.9625               12.52         -0.00170902
                  84             13.1186             12.6762         -0.00165364
                  85             13.2748             12.8324         -0.00162029
                  86              13.431             12.9885          -0.0016091
                  87             13.5872             13.1447         -0.00162069
                  88             13.7433             13.3009         -0.00165602
                  89             13.8995             13.4571         -0.00171642
                  90             14.0557             13.6132          -0.0018037
                  91             14.2119             13.7694         -0.00192027
                  92              14.368             13.9256         -0.00206935
                  93             14.5242             14.0818         -0.00225528
                  94             14.6804             14.2379         -0.00248403
                  95             14.8366             14.3941          -0.0027642
                  96             14.9927             14.5503         -0.00310847
                  97             15.1489             14.7065         -0.00353797
                  98             15.3051             14.8626         -0.00409137
                  99             15.4613             15.0188         -0.00487418
