            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.52369
                   1            0.169634            0.164675            -3.48298
                   2            0.339267             0.32678              -3.433
                   3            0.508901            0.486117             -3.3748
                   4            0.678534            0.638323            -3.29991
                   5            0.848168            0.780813            -3.20786
                   6              1.0178            0.911463            -3.09967
                   7             1.18743             1.02797            -2.97638
                   8             1.35707             1.12892            -2.84005
                   9              1.5267             1.21392            -2.69325
                  10             1.69634             1.28328            -2.53844
                  11             1.86597             1.33805            -2.37789
                  12              2.0356              1.3806            -2.21368
                  13             2.20524             1.41463             -2.0475
                  14             2.37487             1.44497             -1.8806
                  15              2.5445              1.4773            -1.71408
                  16             2.71414             1.51748            -1.54927
                  17             2.88377              1.5704             -1.3881
                  18              3.0534             1.63905            -1.23298
                  19             3.22304             1.72426             -1.0863
                  20             3.39267              1.8253            -0.95004
                  21              3.5623             1.94055           -0.825572
                  22             3.73194             2.06803           -0.713659
                  23             3.90157             2.20565           -0.614483
                  24             4.07121              2.3514           -0.527694
                  25             4.24084             2.50347           -0.452517
                  26             4.41047             2.66031           -0.387892
                  27             4.58011             2.82069           -0.332616
                  28             4.74974             2.98364           -0.285474
                  29             4.91937             3.14845           -0.245314
                  30             5.08901              3.3146             -0.2111
                  31             5.25864              3.4817           -0.181923
                  32             5.42827             3.64949           -0.157007
                  33             5.59791             3.81778           -0.135691
                  34             5.76754             3.98643           -0.117423
                  35             5.93717             4.15534           -0.101735
                  36             6.10681             4.32443          -0.0882381
                  37             6.27644             4.49367          -0.0766028
                  38             6.44607               4.663          -0.0665536
                  39             6.61571             4.83241          -0.0578582
                  40             6.78534             5.00188           -0.050321
                  41             6.95498             5.17139          -0.0437769
                  42             7.12461             5.34092          -0.0380863
                  43             7.29424             5.51049          -0.0331311
                  44             7.46388             5.68006          -0.0288105
                  45             7.63351             5.84966           -0.025039
                  46             7.80314             6.01926          -0.0217433
                  47             7.97278             6.18887          -0.0188607
                  48             8.14241             6.35848          -0.0163372
                  49             8.31204              6.5281          -0.0141265
                  50             8.48168             6.69772          -0.0121887
                  51             8.65131             6.86735          -0.0104892
                  52             8.82094             7.03697         -0.00899813
                  53             8.99058              7.2066         -0.00768949
                  54             9.16021             7.37623         -0.00654075
                  55             9.32985             7.54586         -0.00553232
                  56             9.49948             7.71549         -0.00464708
                  57             9.66911             7.88513         -0.00387013
                  58             9.83875             8.05476         -0.00318841
                  59             10.0084             8.22439         -0.00259051
                  60              10.178             8.39402         -0.00206643
                  61             10.3476             8.56366          -0.0016074
                  62             10.5173             8.73329         -0.00120573
                  63             10.6869             8.90292         -0.00085463
                  64             10.8565             9.07256        -0.000548171
                  65             11.0262             9.24219        -0.000281118
                  66             11.1958             9.41182        -4.88676e-05
                  67             11.3654             9.58146         0.000152627
                  68             11.5351             9.75109          0.00032693
                  69             11.7047             9.92072         0.000477168
                  70             11.8743             10.0904         0.000606092
                  71              12.044               10.26         0.000716107
                  72             12.2136             10.4296         0.000809323
                  73             12.3832             10.5993         0.000887563
                  74             12.5529             10.7689         0.000952426
                  75             12.7225             10.9385          0.00100526
                  76             12.8921             11.1082          0.00104725
                  77             13.0618             11.2778          0.00107932
                  78             13.2314             11.4474          0.00110232
                  79             13.4011             11.6171          0.00111681
                  80             13.5707             11.7867          0.00112331
                  81             13.7403             11.9563          0.00112204
                  82               13.91              12.126          0.00111324
                  83             14.0796             12.2956          0.00109693
                  84             14.2492             12.4652           0.0010727
                  85             14.4189             12.6349          0.00103969
                  86             14.5885             12.8045         0.000997108
                  87             14.7581             12.9741          0.00094454
                  88             14.9278             13.1438         0.000880812
                  89             15.0974             13.3134          0.00080416
                  90              15.267              13.483         0.000712316
                  91             15.4367             13.6527         0.000602238
                  92             15.6063             13.8223          0.00046996
                  93             15.7759             13.9919         0.000309973
                  94             15.9456             14.1616         0.000115045
                  95             16.1152             14.3312        -0.000126166
                  96             16.2848             14.5008        -0.000429026
                  97             16.4545             14.6705        -0.000822709
                  98             16.6241             14.8401          -0.0013547
                  99             16.7937             15.0097         -0.00217149
