            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.739015
                   1            0.152125            0.152035           -0.733785
                   2             0.30425            0.303936            -0.72554
                   3            0.456374            0.455609           -0.713827
                   4            0.608499            0.606932            -0.69823
                   5            0.760624            0.757841           -0.679036
                   6            0.912749            0.908304           -0.656611
                   7             1.06487             1.05833           -0.631423
                   8               1.217             1.20796           -0.603991
                   9             1.36912             1.35727           -0.574873
                  10             1.52125             1.50636           -0.544637
                  11             1.67337             1.65534           -0.513838
                  12              1.8255              1.8043           -0.482994
                  13             1.97762             1.95335            -0.45257
                  14             2.12975             2.10257           -0.422962
                  15             2.28187               2.252           -0.394487
                  16               2.434             2.40169           -0.367381
                  17             2.58612             2.55165           -0.341801
                  18             2.73825             2.70188           -0.317838
                  19             2.89037             2.85236            -0.29552
                  20              3.0425             3.00307            -0.27483
                  21             3.19462             3.15399           -0.255718
                  22             3.34675             3.30509           -0.238109
                  23             3.49887             3.45635           -0.221912
                  24             3.65099             3.60775           -0.207032
                  25             3.80312             3.75926           -0.193367
                  26             3.95524             3.91086            -0.18082
                  27             4.10737             4.06255           -0.169296
                  28             4.25949             4.21431           -0.158706
                  29             4.41162             4.36612           -0.148966
                  30             4.56374             4.51798           -0.139999
                  31             4.71587             4.66988           -0.131736
                  32             4.86799             4.82181           -0.124112
                  33             5.02012             4.97377           -0.117069
                  34             5.17224             5.12576           -0.110555
                  35             5.32437             5.27776           -0.104523
                  36             5.47649             5.42979          -0.0989305
                  37             5.62862             5.58182           -0.093738
                  38             5.78074             5.73387          -0.0889114
                  39             5.93287             5.88593          -0.0844194
                  40             6.08499               6.038          -0.0802339
                  41             6.23712             6.19007          -0.0763295
                  42             6.38924             6.34215          -0.0726831
                  43             6.54137             6.49424          -0.0692741
                  44             6.69349             6.64633          -0.0660836
                  45             6.84561             6.79843          -0.0630947
                  46             6.99774             6.95052          -0.0602918
                  47             7.14986             7.10263           -0.057661
                  48             7.30199             7.25473          -0.0551896
                  49             7.45411             7.40684          -0.0528658
                  50             7.60624             7.55895          -0.0506791
                  51             7.75836             7.71106          -0.0486199
                  52             7.91049             7.86317          -0.0466793
                  53             8.06261             8.01528          -0.0448492
                  54             8.21474              8.1674          -0.0431222
                  55             8.36686             8.31952          -0.0414915
                  56             8.51899             8.47163           -0.039951
                  57             8.67111             8.62375          -0.0384947
                  58             8.82324             8.77587          -0.0371176
                  59             8.97536             8.92799          -0.0358147
                  60             9.12749             9.08011          -0.0345815
                  61             9.27961             9.23223          -0.0334139
                  62             9.43174             9.38435          -0.0323082
                  63             9.58386             9.53647          -0.0312607
                  64             9.73599             9.68859          -0.0302682
                  65             9.88811             9.84071          -0.0293277
                  66             10.0402             9.99284          -0.0284365
                  67             10.1924              10.145          -0.0275918
                  68             10.3445             10.2971          -0.0267915
                  69             10.4966             10.4492          -0.0260331
                  70             10.6487             10.6013          -0.0253148
                  71             10.8009             10.7534          -0.0246345
                  72              10.953             10.9056          -0.0239906
                  73             11.1051             11.0577          -0.0233814
                  74             11.2572             11.2098          -0.0228054
                  75             11.4094             11.3619          -0.0222613
                  76             11.5615             11.5141          -0.0217479
                  77             11.7136             11.6662          -0.0212639
                  78             11.8657             11.8183          -0.0208084
                  79             12.0179             11.9704          -0.0203804
                  80               12.17             12.1226          -0.0199791
                  81             12.3221             12.2747          -0.0196036
                  82             12.4742             12.4268          -0.0192536
                  83             12.6264             12.5789          -0.0189283
                  84             12.7785             12.7311          -0.0186274
                  85             12.9306             12.8832          -0.0183506
                  86             13.0827             13.0353          -0.0180977
                  87             13.2349             13.1874          -0.0178687
                  88              13.387             13.3396          -0.0176637
                  89             13.5391             13.4917          -0.0174831
                  90             13.6912             13.6438          -0.0173274
                  91             13.8434             13.7959          -0.0171975
                  92             13.9955             13.9481          -0.0170947
                  93             14.1476             14.1002          -0.0170208
                  94             14.2997             14.2523          -0.0169786
                  95             14.4519             14.4044          -0.0169717
                  96              14.604             14.5566          -0.0170063
                  97             14.7561             14.7087           -0.017092
                  98             14.9082             14.8608          -0.0172477
                  99             15.0604             15.0129          -0.0175233
