            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.0269
                   1            0.164628            0.161257            -2.99376
                   2            0.329255            0.320198            -2.95086
                   3            0.493883            0.476439            -2.89899
                   4             0.65851            0.626692            -2.83171
                   5            0.823138            0.768932            -2.74882
                   6            0.987766            0.901505            -2.65122
                   7             1.15239             1.02299            -2.54012
                   8             1.31702             1.13235            -2.41706
                   9             1.48165             1.22954            -2.28418
                  10             1.64628             1.31519            -2.14359
                  11              1.8109             1.39062            -1.99726
                  12             1.97553             1.45808            -1.84709
                  13             2.14016             1.52078            -1.69487
                  14             2.30479             1.58268            -1.54232
                  15             2.46941             1.64816            -1.39128
                  16             2.63404             1.72139            -1.24383
                  17             2.79867             1.80561            -1.10238
                  18              2.9633             1.90258           -0.969342
                  19             3.12792             2.01244           -0.846734
                  20             3.29255             2.13415           -0.735872
                  21             3.45718             2.26598           -0.637265
                  22             3.62181             2.40602            -0.55072
                  23             3.78644             2.55247           -0.475521
                  24             3.95106             2.70377           -0.410641
                  25             4.11569             2.85868           -0.354908
                  26             4.28032             3.01622            -0.30714
                  27             4.44495             3.17568           -0.266222
                  28             4.60957             3.33653           -0.231152
                  29              4.7742             3.49839           -0.201053
                  30             4.93883             3.66097           -0.175174
                  31             5.10346             3.82408           -0.152877
                  32             5.26808             3.98758           -0.133624
                  33             5.43271             4.15136           -0.116963
                  34             5.59734             4.31535           -0.102512
                  35             5.76197              4.4795          -0.0899519
                  36             5.92659             4.64376          -0.0790105
                  37             6.09122             4.80811          -0.0694598
                  38             6.25585             4.97253          -0.0611062
                  39             6.42048             5.13699          -0.0537857
                  40              6.5851             5.30149          -0.0473592
                  41             6.74973             5.46603          -0.0417081
                  42             6.91436             5.63058           -0.036731
                  43             7.07899             5.79515          -0.0323413
                  44             7.24362             5.95973          -0.0284645
                  45             7.40824             6.12432          -0.0250365
                  46             7.57287             6.28892          -0.0220019
                  47              7.7375             6.45353          -0.0193128
                  48             7.90213             6.61814          -0.0169277
                  49             8.06675             6.78275          -0.0148103
                  50             8.23138             6.94737          -0.0129294
                  51             8.39601             7.11199          -0.0112573
                  52             8.56064             7.27661         -0.00977012
                  53             8.72526             7.44123         -0.00844674
                  54             8.88989             7.60585          -0.0072687
                  55             9.05452             7.77048         -0.00621975
                  56             9.21915              7.9351         -0.00528561
                  57             9.38377             8.09973         -0.00445364
                  58              9.5484             8.26435         -0.00371272
                  59             9.71303             8.42898         -0.00305299
                  60             9.87766             8.59361         -0.00246575
                  61             10.0423             8.75823         -0.00194327
                  62             10.2069             8.92286          -0.0014787
                  63             10.3715             9.08749         -0.00106597
                  64             10.5362             9.25211        -0.000699659
                  65             10.7008             9.41674        -0.000374987
                  66             10.8654             9.58137        -8.76869e-05
                  67             11.0301               9.746         0.000166031
                  68             11.1947             9.91062         0.000389531
                  69             11.3593             10.0753         0.000585802
                  70             11.5239             10.2399         0.000757491
                  71             11.6886             10.4045         0.000906941
                  72             11.8532             10.5691          0.00103622
                  73             12.0178             10.7338          0.00114714
                  74             12.1824             10.8984           0.0012413
                  75             12.3471              11.063          0.00132006
                  76             12.5117             11.2276          0.00138463
                  77             12.6763             11.3923          0.00143597
                  78              12.841             11.5569          0.00147494
                  79             13.0056             11.7215          0.00150216
                  80             13.1702             11.8862          0.00151816
                  81             13.3348             12.0508          0.00152322
                  82             13.4995             12.2154          0.00151764
                  83             13.6641               12.38          0.00150134
                  84             13.8287             12.5447          0.00147388
                  85             13.9933             12.7093          0.00143454
                  86              14.158             12.8739          0.00138284
                  87             14.3226             13.0385          0.00131821
                  88             14.4872             13.2032          0.00123936
                  89             14.6519             13.3678          0.00114457
                  90             14.8165             13.5324          0.00103163
                  91             14.9811             13.6971          0.00089755
                  92             15.1457             13.8617         0.000738463
                  93             15.3104             14.0263         0.000549104
                  94              15.475             14.1909         0.000322401
                  95             15.6396             14.3556         4.77445e-05
                  96             15.8043             14.5202        -0.000289778
                  97             15.9689             14.6848        -0.000716894
                  98             16.1335             14.8494         -0.00127907
                  99             16.2981             15.0141         -0.00211005
