            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.05676
                   0                   0                   0            -1.05676
                   1           0.0317333           0.0317279            -1.05727
                   2           0.0634665           0.0634239            -1.05878
                   3           0.0951998            0.095056            -1.06129
                   4            0.126933            0.126592            -1.06481
                   5            0.158666            0.158001            -1.06932
                   6              0.1904            0.189251            -1.07483
                   7            0.222133            0.220311            -1.08133
                   8            0.253866            0.251148            -1.08881
                   9            0.285599            0.281733            -1.09727
                  10            0.317333            0.312033            -1.10669
                  11            0.349066             0.34202            -1.11707
                  12            0.380799            0.371662             -1.1284
                  13            0.412532            0.400931            -1.14065
                  14            0.444266            0.429795            -1.15384
                  15            0.475999            0.458227            -1.16793
                  16            0.507732            0.486197            -1.18291
                  17            0.539465            0.513677            -1.19878
                  18            0.571199            0.540641            -1.21551
                  19            0.602932             0.56706            -1.23309
                  20            0.634665            0.592908            -1.25149
                  21            0.666398            0.618159            -1.27071
                  22            0.698132            0.642788            -1.29072
                  23            0.729865            0.666769             -1.3115
                  24            0.761598            0.690079            -1.33303
                  25            0.793331            0.712694            -1.35529
                  26            0.825065            0.734592            -1.37825
                  27            0.856798             0.75575             -1.4019
                  28            0.888531            0.776146            -1.42621
                  29            0.920265            0.795762            -1.45115
                  30            0.951998            0.814576            -1.47671
                  31            0.983731             0.83257            -1.50284
                  32             1.01546            0.849725            -1.52954
                  33              1.0472            0.866025            -1.55676
                  34             1.07893            0.881453            -1.58449
                  35             1.11066            0.895994             -1.6127
                  36              1.1424            0.909632            -1.64135
                  37             1.17413            0.922354            -1.67042
                  38             1.20586            0.934148            -1.69988
                  39              1.2376            0.945001             -1.7297
                  40             1.26933            0.954902            -1.75984
                  41             1.30106            0.963842            -1.79029
                  42              1.3328            0.971812              -1.821
                  43             1.36453            0.978802            -1.85196
                  44             1.39626            0.984808            -1.88311
                  45               1.428            0.989821            -1.91445
                  46             1.45973            0.993838            -1.94592
                  47             1.49146            0.996855            -1.97751
                  48              1.5232            0.998867            -2.00918
                  49             1.55493            0.999874             -2.0409
                  50             1.58666            0.999874            -2.07263
                  51              1.6184            0.998867            -2.10434
                  52             1.65013            0.996855            -2.13601
                  53             1.68186            0.993838             -2.1676
                  54              1.7136            0.989821            -2.19908
                  55             1.74533            0.984808            -2.23041
                  56             1.77706            0.978802            -2.26157
                  57              1.8088            0.971812            -2.29252
                  58             1.84053            0.963842            -2.32324
                  59             1.87226            0.954902            -2.35368
                  60               1.904            0.945001            -2.38383
                  61             1.93573            0.934148            -2.41365
                  62             1.96746            0.922354            -2.44311
                  63              1.9992            0.909632            -2.47218
                  64             2.03093            0.895994            -2.50083
                  65             2.06266            0.881453            -2.52903
                  66              2.0944            0.866025            -2.55676
                  67             2.12613            0.849725            -2.58399
                  68             2.15786             0.83257            -2.61068
                  69             2.18959            0.814576            -2.63682
                  70             2.22133            0.795762            -2.66237
                  71             2.25306            0.776146            -2.68732
                  72             2.28479             0.75575            -2.71162
                  73             2.31653            0.734592            -2.73527
                  74             2.34826            0.712694            -2.75824
                  75             2.37999            0.690079             -2.7805
                  76             2.41173            0.666769            -2.80203
                  77             2.44346            0.642788            -2.82281
                  78             2.47519            0.618159            -2.84282
                  79             2.50693            0.592908            -2.86203
                  80             2.53866             0.56706            -2.88044
                  81             2.57039            0.540641            -2.89802
                  82             2.60213            0.513677            -2.91475
                  83             2.63386            0.486197            -2.93061
                  84             2.66559            0.458227             -2.9456
                  85             2.69733            0.429795            -2.95969
                  86             2.72906            0.400931            -2.97287
                  87             2.76079            0.371662            -2.98513
                  88             2.79253             0.34202            -2.99646
                  89             2.82426            0.312033            -3.00683
                  90             2.85599            0.281733            -3.01626
                  91             2.88773            0.251148            -3.02471
                  92             2.91946            0.220311            -3.03219
                  93             2.95119            0.189251            -3.03869
                  94             2.98293            0.158001             -3.0442
                  95             3.01466            0.126592            -3.04872
                  96             3.04639            0.095056            -3.05223
                  97             3.07813           0.0634239            -3.05475
                  98             3.10986           0.0317279            -3.05626
                  99             3.14159                   0            -3.05676
