            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.917948
                   0                   0                   0            0.917948
                   1           0.0317333           0.0317279            0.917445
                   2           0.0634665           0.0634239            0.915935
                   3           0.0951998            0.095056             0.91342
                   4            0.126933            0.126592            0.909903
                   5            0.158666            0.158001            0.905387
                   6              0.1904            0.189251            0.899877
                   7            0.222133            0.220311            0.893378
                   8            0.253866            0.251148            0.885897
                   9            0.285599            0.281733            0.877441
                  10            0.317333            0.312033            0.868019
                  11            0.349066             0.34202            0.857641
                  12            0.380799            0.371662            0.846316
                  13            0.412532            0.400931            0.834056
                  14            0.444266            0.429795            0.820875
                  15            0.475999            0.458227            0.806783
                  16            0.507732            0.486197            0.791797
                  17            0.539465            0.513677            0.775931
                  18            0.571199            0.540641            0.759202
                  19            0.602932             0.56706            0.741625
                  20            0.634665            0.592908            0.723218
                  21            0.666398            0.618159            0.704001
                  22            0.698132            0.642788            0.683992
                  23            0.729865            0.666769            0.663212
                  24            0.761598            0.690079            0.641682
                  25            0.793331            0.712694            0.619423
                  26            0.825065            0.734592            0.596457
                  27            0.856798             0.75575            0.572809
                  28            0.888531            0.776146            0.548501
                  29            0.920265            0.795762            0.523558
                  30            0.951998            0.814576            0.498005
                  31            0.983731             0.83257            0.471868
                  32             1.01546            0.849725            0.445173
                  33              1.0472            0.866025            0.417948
                  34             1.07893            0.881453            0.390219
                  35             1.11066            0.895994            0.362015
                  36              1.1424            0.909632            0.333363
                  37             1.17413            0.922354            0.304293
                  38             1.20586            0.934148            0.274834
                  39              1.2376            0.945001            0.245016
                  40             1.26933            0.954902            0.214868
                  41             1.30106            0.963842            0.184422
                  42              1.3328            0.971812            0.153707
                  43             1.36453            0.978802            0.122755
                  44             1.39626            0.984808           0.0915962
                  45               1.428            0.989821           0.0602628
                  46             1.45973            0.993838           0.0287862
                  47             1.49146            0.996855         -0.00280204
                  48              1.5232            0.998867          -0.0344701
                  49             1.55493            0.999874           -0.066186
                  50             1.58666            0.999874           -0.097918
                  51              1.6184            0.998867           -0.129634
                  52             1.65013            0.996855           -0.161302
                  53             1.68186            0.993838            -0.19289
                  54              1.7136            0.989821           -0.224367
                  55             1.74533            0.984808             -0.2557
                  56             1.77706            0.978802           -0.286859
                  57              1.8088            0.971812           -0.317811
                  58             1.84053            0.963842           -0.348526
                  59             1.87226            0.954902           -0.378972
                  60               1.904            0.945001            -0.40912
                  61             1.93573            0.934148           -0.438938
                  62             1.96746            0.922354           -0.468397
                  63              1.9992            0.909632           -0.497467
                  64             2.03093            0.895994           -0.526119
                  65             2.06266            0.881453           -0.554323
                  66              2.0944            0.866025           -0.582052
                  67             2.12613            0.849725           -0.609277
                  68             2.15786             0.83257           -0.635972
                  69             2.18959            0.814576           -0.662109
                  70             2.22133            0.795762           -0.687662
                  71             2.25306            0.776146           -0.712605
                  72             2.28479             0.75575           -0.736913
                  73             2.31653            0.734592           -0.760561
                  74             2.34826            0.712694           -0.783527
                  75             2.37999            0.690079           -0.805786
                  76             2.41173            0.666769           -0.827316
                  77             2.44346            0.642788           -0.848096
                  78             2.47519            0.618159           -0.868105
                  79             2.50693            0.592908           -0.887322
                  80             2.53866             0.56706           -0.905729
                  81             2.57039            0.540641           -0.923306
                  82             2.60213            0.513677           -0.940035
                  83             2.63386            0.486197           -0.955901
                  84             2.66559            0.458227           -0.970887
                  85             2.69733            0.429795           -0.984979
                  86             2.72906            0.400931            -0.99816
                  87             2.76079            0.371662            -1.01042
                  88             2.79253             0.34202            -1.02174
                  89             2.82426            0.312033            -1.03212
                  90             2.85599            0.281733            -1.04154
                  91             2.88773            0.251148               -1.05
                  92             2.91946            0.220311            -1.05748
                  93             2.95119            0.189251            -1.06398
                  94             2.98293            0.158001            -1.06949
                  95             3.01466            0.126592            -1.07401
                  96             3.04639            0.095056            -1.07752
                  97             3.07813           0.0634239            -1.08004
                  98             3.10986           0.0317279            -1.08155
                  99             3.14159                   0            -1.08205
