            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.37919
                   1            0.153786            0.153289            -1.36684
                   2            0.307571            0.305978            -1.34851
                   3            0.461357            0.457786            -1.32392
                   4            0.615142            0.608084            -1.29136
                   5            0.768928            0.756538            -1.25122
                   6            0.922713            0.902938            -1.20413
                   7              1.0765             1.04723            -1.15093
                   8             1.23028              1.1895            -1.09255
                   9             1.38407             1.33003             -1.0301
                  10             1.53786             1.46924           -0.964747
                  11             1.69164             1.60766           -0.897732
                  12             1.84543             1.74587           -0.830284
                  13             1.99921             1.88444           -0.763606
                  14               2.153             2.02392           -0.698822
                  15             2.30678             2.16468           -0.636897
                  16             2.46057             2.30699           -0.578596
                  17             2.61435             2.45093           -0.524443
                  18             2.76814             2.59645           -0.474722
                  19             2.92192             2.74344           -0.429493
                  20             3.07571              2.8917           -0.388641
                  21              3.2295             3.04104           -0.351925
                  22             3.38328             3.19126           -0.319035
                  23             3.53707             3.34221           -0.289625
                  24             3.69085             3.49373           -0.263344
                  25             3.84464             3.64571           -0.239852
                  26             3.99842             3.79806           -0.218838
                  27             4.15221             3.95069           -0.200014
                  28             4.30599             4.10354           -0.183125
                  29             4.45978             4.25658           -0.167947
                  30             4.61357             4.40975           -0.154278
                  31             4.76735             4.56304           -0.141945
                  32             4.92114             4.71642           -0.130796
                  33             5.07492             4.86988           -0.120696
                  34             5.22871             5.02339            -0.11153
                  35             5.38249             5.17695           -0.103195
                  36             5.53628             5.33055          -0.0956025
                  37             5.69006             5.48418          -0.0886735
                  38             5.84385             5.63783          -0.0823395
                  39             5.99764             5.79151            -0.07654
                  40             6.15142              5.9452          -0.0712217
                  41             6.30521             6.09891          -0.0663374
                  42             6.45899             6.25263          -0.0618453
                  43             6.61278             6.40636          -0.0577084
                  44             6.76656              6.5601          -0.0538937
                  45             6.92035             6.71384          -0.0503718
                  46             7.07413             6.86759          -0.0471167
                  47             7.22792             7.02135          -0.0441047
                  48              7.3817             7.17511          -0.0413148
                  49             7.53549             7.32887          -0.0387282
                  50             7.68928             7.48264           -0.036328
                  51             7.84306             7.63641          -0.0340986
                  52             7.99685             7.79018          -0.0320265
                  53             8.15063             7.94395           -0.030099
                  54             8.30442             8.09773          -0.0283049
                  55              8.4582             8.25151          -0.0266338
                  56             8.61199             8.40528          -0.0250766
                  57             8.76577             8.55906          -0.0236247
                  58             8.91956             8.71284          -0.0222704
                  59             9.07335             8.86662          -0.0210067
                  60             9.22713              9.0204          -0.0198271
                  61             9.38092             9.17418          -0.0187259
                  62              9.5347             9.32797          -0.0176977
                  63             9.68849             9.48175          -0.0167376
                  64             9.84227             9.63553          -0.0158411
                  65             9.99606             9.78931          -0.0150042
                  66             10.1498              9.9431           -0.014223
                  67             10.3036             10.0969          -0.0134941
                  68             10.4574             10.2507          -0.0128145
                  69             10.6112             10.4045          -0.0121812
                  70              10.765             10.5582          -0.0115915
                  71             10.9188              10.712          -0.0110431
                  72             11.0726             10.8658          -0.0105338
                  73             11.2263             11.0196          -0.0100616
                  74             11.3801             11.1734         -0.00962463
                  75             11.5339             11.3272         -0.00922129
                  76             11.6877             11.4809          -0.0088501
                  77             11.8415             11.6347         -0.00850975
                  78             11.9953             11.7885         -0.00819907
                  79             12.1491             11.9423         -0.00791706
                  80             12.3028             12.0961         -0.00766283
                  81             12.4566             12.2499         -0.00743569
                  82             12.6104             12.4037         -0.00723503
                  83             12.7642             12.5574          -0.0070606
                  84              12.918             12.7112         -0.00691217
                  85             13.0718              12.865         -0.00678969
                  86             13.2256             13.0188         -0.00669315
                  87             13.3793             13.1726         -0.00662297
                  88             13.5331             13.3264         -0.00657979
                  89             13.6869             13.4802         -0.00656459
                  90             13.8407             13.6339         -0.00657875
                  91             13.9945             13.7877         -0.00662419
                  92             14.1483             13.9415         -0.00670349
                  93             14.3021             14.0953         -0.00682018
                  94             14.4558             14.2491         -0.00697917
                  95             14.6096             14.4029         -0.00718754
                  96             14.7634             14.5567         -0.00745587
                  97             14.9172             14.7104         -0.00780159
                  98              15.071             14.8642         -0.00825735
                  99             15.2248              15.018         -0.00891063
