            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.72555
                   1            0.155253            0.154403            -1.70933
                   2            0.310505            0.307812            -1.68547
                   3            0.465758            0.459855            -1.65406
                   4            0.621011            0.609472            -1.61261
                   5            0.776263             0.75606            -1.56147
                   6            0.931516            0.899211            -1.50138
                   7             1.08677             1.03876            -1.43333
                   8             1.24202             1.17473            -1.35841
                   9             1.39727             1.30751            -1.27794
                  10             1.55253              1.4377            -1.19336
                  11             1.70778             1.56618             -1.1062
                  12             1.86303             1.69395            -1.01801
                  13             2.01828              1.8221           -0.930368
                  14             2.17354             1.95167           -0.844847
                  15             2.32879             2.08353           -0.762893
                  16             2.48404             2.21825           -0.685737
                  17              2.6393             2.35609           -0.614291
                  18             2.79455             2.49699           -0.549095
                  19              2.9498             2.64069           -0.490315
                  20             3.10505             2.78679           -0.437805
                  21             3.26031             2.93488           -0.391196
                  22             3.41556             3.08457            -0.34999
                  23             3.57081              3.2355           -0.313635
                  24             3.72606             3.38741           -0.281579
                  25             3.88132             3.54006           -0.253297
                  26             4.03657             3.69329           -0.228314
                  27             4.19182             3.84696           -0.206206
                  28             4.34708             4.00097           -0.186601
                  29             4.50233             4.15525           -0.169176
                  30             4.65758             4.30972           -0.153655
                  31             4.81283             4.46435           -0.139795
                  32             4.96809             4.61911           -0.127391
                  33             5.12334             4.77396           -0.116265
                  34             5.27859             4.92889           -0.106262
                  35             5.43384             5.08388          -0.0972499
                  36              5.5891             5.23892          -0.0891142
                  37             5.74435               5.394           -0.081755
                  38              5.8996             5.54911          -0.0750857
                  39             6.05485             5.70425           -0.069031
                  40             6.21011              5.8594          -0.0635249
                  41             6.36536             6.01457          -0.0585097
                  42             6.52061             6.16976          -0.0539347
                  43             6.67587             6.32495          -0.0497552
                  44             6.83112             6.48016          -0.0459318
                  45             6.98637             6.63537          -0.0424297
                  46             7.14162             6.79059          -0.0392181
                  47             7.29688             6.94582          -0.0362694
                  48             7.45213             7.10105          -0.0335592
                  49             7.60738             7.25628          -0.0310658
                  50             7.76263             7.41151          -0.0287695
                  51             7.91789             7.56675          -0.0266531
                  52             8.07314             7.72199          -0.0247007
                  53             8.22839             7.87723          -0.0228984
                  54             8.38365             8.03248          -0.0212335
                  55              8.5389             8.18772          -0.0196944
                  56             8.69415             8.34297           -0.018271
                  57              8.8494             8.49822           -0.016954
                  58             9.00466             8.65346          -0.0157347
                  59             9.15991             8.80871          -0.0146057
                  60             9.31516             8.96396          -0.0135599
                  61             9.47041             9.11921          -0.0125912
                  62             9.62567             9.27446          -0.0116936
                  63             9.78092             9.42971          -0.0108621
                  64             9.93617             9.58496          -0.0100918
                  65             10.0914             9.74021         -0.00937852
                  66             10.2467             9.89547         -0.00871825
                  67             10.4019             10.0507         -0.00810741
                  68             10.5572              10.206         -0.00754274
                  69             10.7124             10.3612         -0.00702128
                  70             10.8677             10.5165         -0.00654032
                  71             11.0229             10.6717          -0.0060974
                  72             11.1782              10.827          -0.0056903
                  73             11.3334             10.9822         -0.00531702
                  74             11.4887             11.1375         -0.00497574
                  75              11.644             11.2927         -0.00466484
                  76             11.7992              11.448         -0.00438287
                  77             11.9545             11.6032         -0.00412857
                  78             12.1097             11.7585         -0.00390082
                  79              12.265             11.9137         -0.00369868
                  80             12.4202              12.069         -0.00352134
                  81             12.5755             12.2242         -0.00336817
                  82             12.7307             12.3795         -0.00323867
                  83              12.886             12.5348          -0.0031327
                  84             13.0412               12.69         -0.00305018
                  85             13.1965             12.8453         -0.00299126
                  86             13.3517             13.0005         -0.00295599
                  87              13.507             13.1558         -0.00294495
                  88             13.6622              13.311         -0.00295902
                  89             13.8175             13.4663          -0.0029994
                  90             13.9727             13.6215          -0.0030678
                  91              14.128             13.7768         -0.00316646
                  92             14.2832              13.932         -0.00329844
                  93             14.4385             14.0873         -0.00346783
                  94             14.5938             14.2425          -0.0036803
                  95              14.749             14.3978         -0.00394401
                  96             14.9043              14.553         -0.00427104
                  97             15.0595             14.7083         -0.00468142
                  98             15.2148             14.8635          -0.0052121
                  99               15.37             15.0188         -0.00596322
