            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.10418
                   1            0.152915            0.152634            -1.09492
                   2             0.30583            0.304918            -1.08103
                   3            0.458746             0.45665            -1.06205
                   4            0.611661            0.607473            -1.03684
                   5            0.764576            0.757204             -1.0058
                   6            0.917491            0.905734           -0.969441
                   7             1.07041             1.05305           -0.928453
                   8             1.22332             1.19925           -0.883612
                   9             1.37624             1.34449             -0.8358
                  10             1.52915             1.48905           -0.785946
                  11             1.68207             1.63323           -0.734996
                  12             1.83498             1.77735           -0.683873
                  13              1.9879             1.92171           -0.633441
                  14             2.14081             2.06657           -0.584475
                  15             2.29373             2.21213           -0.537613
                  16             2.44664             2.35849            -0.49334
                  17             2.59956             2.50571           -0.451983
                  18             2.75247             2.65376           -0.413712
                  19             2.90539             2.80258           -0.378566
                  20              3.0583             2.95209           -0.346478
                  21             3.21122              3.1022           -0.317307
                  22             3.36413             3.25281           -0.290864
                  23             3.51705             3.40384           -0.266938
                  24             3.66996             3.55522           -0.245306
                  25             3.82288             3.70688           -0.225752
                  26             3.97579             3.85877           -0.208069
                  27             4.12871             4.01084           -0.192063
                  28             4.28162             4.16307           -0.177559
                  29             4.43454             4.31542           -0.164399
                  30             4.58746             4.46786            -0.15244
                  31             4.74037             4.62039           -0.141555
                  32             4.89329             4.77298           -0.131631
                  33              5.0462             4.92563           -0.122569
                  34             5.19912             5.07832            -0.11428
                  35             5.35203             5.23105           -0.106685
                  36             5.50495              5.3838          -0.0997161
                  37             5.65786             5.53658          -0.0933107
                  38             5.81078             5.68939          -0.0874146
                  39             5.96369              5.8422          -0.0819793
                  40             6.11661             5.99504          -0.0769617
                  41             6.26952             6.14788          -0.0723234
                  42             6.42244             6.30074          -0.0680302
                  43             6.57535              6.4536          -0.0640514
                  44             6.72827             6.60647          -0.0603597
                  45             6.88118             6.75935          -0.0569303
                  46              7.0341             6.91223          -0.0537414
                  47             7.18701             7.06512          -0.0507728
                  48             7.33993             7.21801          -0.0480068
                  49             7.49284              7.3709          -0.0454272
                  50             7.64576              7.5238          -0.0430192
                  51             7.79867             7.67669          -0.0407696
                  52             7.95159             7.82959          -0.0386665
                  53              8.1045              7.9825          -0.0366988
                  54             8.25742              8.1354          -0.0348567
                  55             8.41033             8.28831          -0.0331311
                  56             8.56325             8.44121          -0.0315136
                  57             8.71616             8.59412          -0.0299968
                  58             8.86908             8.74703          -0.0285738
                  59             9.02199             8.89994          -0.0272383
                  60             9.17491             9.05285          -0.0259844
                  61             9.32783             9.20576          -0.0248069
                  62             9.48074             9.35867          -0.0237009
                  63             9.63366             9.51158          -0.0226619
                  64             9.78657             9.66449          -0.0216858
                  65             9.93949             9.81741          -0.0207689
                  66             10.0924             9.97032          -0.0199076
                  67             10.2453             10.1232          -0.0190989
                  68             10.3982             10.2761          -0.0183396
                  69             10.5511             10.4291          -0.0176272
                  70             10.7041              10.582          -0.0169591
                  71              10.857             10.7349          -0.0163331
                  72             11.0099             10.8878          -0.0157471
                  73             11.1628             11.0407          -0.0151991
                  74             11.3157             11.1936          -0.0146874
                  75             11.4686             11.3465          -0.0142104
                  76             11.6216             11.4995          -0.0137668
                  77             11.7745             11.6524           -0.013355
                  78             11.9274             11.8053          -0.0129742
                  79             12.0803             11.9582          -0.0126231
                  80             12.2332             12.1111          -0.0123009
                  81             12.3861              12.264          -0.0120068
                  82              12.539             12.4169          -0.0117403
                  83              12.692             12.5699          -0.0115009
                  84             12.8449             12.7228          -0.0112883
                  85             12.9978             12.8757          -0.0111023
                  86             13.1507             13.0286          -0.0109428
                  87             13.3036             13.1815          -0.0108102
                  88             13.4565             13.3344          -0.0107047
                  89             13.6095             13.4874          -0.0106272
                  90             13.7624             13.6403          -0.0105787
                  91             13.9153             13.7932          -0.0105608
                  92             14.0682             13.9461          -0.0105756
                  93             14.2211              14.099           -0.010626
                  94              14.374             14.2519          -0.0107161
                  95             14.5269             14.4048          -0.0108519
                  96             14.6799             14.5578          -0.0110422
                  97             14.8328             14.7107          -0.0113018
                  98             14.9857             14.8636          -0.0116586
                  99             15.1386             15.0165          -0.0121868
