            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.45677
                   0                   0                   0             1.45677
                   1           0.0317333           0.0317279             1.45627
                   2           0.0634665           0.0634239             1.45476
                   3           0.0951998            0.095056             1.45225
                   4            0.126933            0.126592             1.44873
                   5            0.158666            0.158001             1.44421
                   6              0.1904            0.189251              1.4387
                   7            0.222133            0.220311              1.4322
                   8            0.253866            0.251148             1.42472
                   9            0.285599            0.281733             1.41627
                  10            0.317333            0.312033             1.40685
                  11            0.349066             0.34202             1.39647
                  12            0.380799            0.371662             1.38514
                  13            0.412532            0.400931             1.37288
                  14            0.444266            0.429795              1.3597
                  15            0.475999            0.458227             1.34561
                  16            0.507732            0.486197             1.33062
                  17            0.539465            0.513677             1.31476
                  18            0.571199            0.540641             1.29803
                  19            0.602932             0.56706             1.28045
                  20            0.634665            0.592908             1.26205
                  21            0.666398            0.618159             1.24283
                  22            0.698132            0.642788             1.22282
                  23            0.729865            0.666769             1.20204
                  24            0.761598            0.690079             1.18051
                  25            0.793331            0.712694             1.15825
                  26            0.825065            0.734592             1.13528
                  27            0.856798             0.75575             1.11164
                  28            0.888531            0.776146             1.08733
                  29            0.920265            0.795762             1.06238
                  30            0.951998            0.814576             1.03683
                  31            0.983731             0.83257              1.0107
                  32             1.01546            0.849725               0.984
                  33              1.0472            0.866025            0.956775
                  34             1.07893            0.881453            0.929046
                  35             1.11066            0.895994            0.900842
                  36              1.1424            0.909632             0.87219
                  37             1.17413            0.922354             0.84312
                  38             1.20586            0.934148            0.813661
                  39              1.2376            0.945001            0.783843
                  40             1.26933            0.954902            0.753695
                  41             1.30106            0.963842            0.723249
                  42              1.3328            0.971812            0.692534
                  43             1.36453            0.978802            0.661582
                  44             1.39626            0.984808            0.630423
                  45               1.428            0.989821             0.59909
                  46             1.45973            0.993838            0.567613
                  47             1.49146            0.996855            0.536025
                  48              1.5232            0.998867            0.504357
                  49             1.55493            0.999874            0.472641
                  50             1.58666            0.999874            0.440909
                  51              1.6184            0.998867            0.409193
                  52             1.65013            0.996855            0.377525
                  53             1.68186            0.993838            0.345937
                  54              1.7136            0.989821             0.31446
                  55             1.74533            0.984808            0.283127
                  56             1.77706            0.978802            0.251968
                  57              1.8088            0.971812            0.221016
                  58             1.84053            0.963842            0.190301
                  59             1.87226            0.954902            0.159855
                  60               1.904            0.945001            0.129707
                  61             1.93573            0.934148           0.0998888
                  62             1.96746            0.922354           0.0704298
                  63              1.9992            0.909632             0.04136
                  64             2.03093            0.895994           0.0127084
                  65             2.06266            0.881453          -0.0154961
                  66              2.0944            0.866025           -0.043225
                  67             2.12613            0.849725          -0.0704505
                  68             2.15786             0.83257          -0.0971451
                  69             2.18959            0.814576           -0.123282
                  70             2.22133            0.795762           -0.148835
                  71             2.25306            0.776146           -0.173778
                  72             2.28479             0.75575           -0.198086
                  73             2.31653            0.734592           -0.221734
                  74             2.34826            0.712694             -0.2447
                  75             2.37999            0.690079           -0.266959
                  76             2.41173            0.666769           -0.288489
                  77             2.44346            0.642788           -0.309269
                  78             2.47519            0.618159           -0.329278
                  79             2.50693            0.592908           -0.348495
                  80             2.53866             0.56706           -0.366902
                  81             2.57039            0.540641           -0.384479
                  82             2.60213            0.513677           -0.401208
                  83             2.63386            0.486197           -0.417074
                  84             2.66559            0.458227            -0.43206
                  85             2.69733            0.429795           -0.446152
                  86             2.72906            0.400931           -0.459333
                  87             2.76079            0.371662           -0.471593
                  88             2.79253             0.34202           -0.482918
                  89             2.82426            0.312033           -0.493296
                  90             2.85599            0.281733           -0.502718
                  91             2.88773            0.251148           -0.511174
                  92             2.91946            0.220311           -0.518655
                  93             2.95119            0.189251           -0.525154
                  94             2.98293            0.158001           -0.530664
                  95             3.01466            0.126592            -0.53518
                  96             3.04639            0.095056           -0.538697
                  97             3.07813           0.0634239           -0.541212
                  98             3.10986           0.0317279           -0.542722
                  99             3.14159                   0           -0.543225
