            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.14356
                   1            0.157603            0.156185            -2.12247
                   2            0.315207            0.310866            -2.09225
                   3             0.47281            0.463595            -2.05336
                   4            0.630413            0.612694            -2.00229
                   5            0.788017            0.757142            -1.93925
                   6             0.94562            0.896187            -1.86505
                   7             1.10322             1.02941            -1.78085
                   8             1.26083             1.15663            -1.68783
                   9             1.41843             1.27822            -1.58755
                  10             1.57603             1.39497            -1.48168
                  11             1.73364              1.5081            -1.37195
                  12             1.89124             1.61917            -1.26014
                  13             2.04884             1.73002            -1.14811
                  14             2.20645             1.84258            -1.03779
                  15             2.36405             1.95862           -0.931148
                  16             2.52165             2.07951           -0.830026
                  17             2.67926             2.20598           -0.735992
                  18             2.83686             2.33815           -0.650145
                  19             2.99446              2.4756           -0.573018
                  20             3.15207             2.61757           -0.504599
                  21             3.30967             2.76325           -0.444456
                  22             3.46727             2.91183           -0.391897
                  23             3.62488             3.06264            -0.34611
                  24             3.78248             3.21512           -0.306266
                  25             3.94008             3.36886           -0.271582
                  26             4.09769             3.52354            -0.24135
                  27             4.25529             3.67891           -0.214946
                  28             4.41289             3.83481           -0.191832
                  29              4.5705              3.9911           -0.171547
                  30              4.7281             4.14769           -0.153699
                  31              4.8857             4.30451           -0.137954
                  32             5.04331              4.4615            -0.12403
                  33             5.20091             4.61861           -0.111684
                  34             5.35851             4.77584           -0.100713
                  35             5.51612             4.93314          -0.0909395
                  36             5.67372              5.0905          -0.0822142
                  37             5.83132             5.24791          -0.0744082
                  38             5.98893             5.40535          -0.0674105
                  39             6.14653             5.56283          -0.0611256
                  40             6.30413             5.72033          -0.0554708
                  41             6.46174             5.87786          -0.0503743
                  42             6.61934             6.03539          -0.0457737
                  43             6.77694             6.19294          -0.0416144
                  44             6.93455              6.3505          -0.0378489
                  45             7.09215             6.50806          -0.0344354
                  46             7.24975             6.66564           -0.031337
                  47             7.40736             6.82322          -0.0285214
                  48             7.56496              6.9808            -0.02596
                  49             7.72256             7.13838          -0.0236275
                  50             7.88017             7.29597          -0.0215014
                  51             8.03777             7.45357          -0.0195618
                  52             8.19537             7.61116          -0.0177907
                  53             8.35298             7.76875          -0.0161725
                  54             8.51058             7.92635           -0.014693
                  55             8.66818             8.08395          -0.0133394
                  56             8.82579             8.24155          -0.0121004
                  57             8.98339             8.39915          -0.0109658
                  58             9.14099             8.55674         -0.00992638
                  59              9.2986             8.71435         -0.00897396
                  60              9.4562             8.87195         -0.00810107
                  61              9.6138             9.02955         -0.00730102
                  62             9.77141             9.18715         -0.00656775
                  63             9.92901             9.34475         -0.00589579
                  64             10.0866             9.50235          -0.0052802
                  65             10.2442             9.65996         -0.00471652
                  66             10.4018             9.81756          -0.0042007
                  67             10.5594             9.97516         -0.00372909
                  68              10.717             10.1328          -0.0032984
                  69             10.8746             10.2904         -0.00290562
                  70             11.0322              10.448         -0.00254806
                  71             11.1898             10.6056         -0.00222331
                  72             11.3474             10.7632         -0.00192917
                  73              11.505             10.9208          -0.0016637
                  74             11.6626             11.0784         -0.00142514
                  75             11.8203              11.236         -0.00121194
                  76             11.9779             11.3936         -0.00102275
                  77             12.1355             11.5512        -0.000856383
                  78             12.2931             11.7088        -0.000711821
                  79             12.4507             11.8664        -0.000588232
                  80             12.6083              12.024        -0.000484905
                  81             12.7659             12.1816        -0.000401331
                  82             12.9235             12.3392        -0.000337082
                  83             13.0811             12.4968        -0.000292175
                  84             13.2387             12.6544        -0.000266725
                  85             13.3963              12.812        -0.000261061
                  86             13.5539             12.9696         -0.00027535
                  87             13.7115             13.1272        -0.000310277
                  88             13.8691             13.2848        -0.000366918
                  89             14.0267             13.4424        -0.000446711
                  90             14.1843                13.6        -0.000551605
                  91             14.3419             13.7576        -0.000684179
                  92             14.4995             13.9152        -0.000847865
                  93             14.6571             14.0728         -0.00104726
                  94             14.8147             14.2304         -0.00128869
                  95             14.9723             14.3881         -0.00158126
                  96             15.1299             14.5457         -0.00193832
                  97             15.2875             14.7033         -0.00238234
                  98             15.4451             14.8609         -0.00295391
                  99             15.6027             15.0185         -0.00376509
