            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.750724
                   1            0.152144             0.15205           -0.745371
                   2            0.304288            0.303961           -0.736954
                   3            0.456433            0.455636           -0.725016
                   4            0.608577            0.606948            -0.70912
                   5            0.760721             0.75783            -0.68956
                   6            0.912865            0.908247           -0.666705
                   7             1.06501             1.05821           -0.641029
                   8             1.21715             1.20776           -0.613063
                   9              1.3693             1.35698           -0.583374
                  10             1.52144             1.50597           -0.552541
                  11             1.67359             1.65483            -0.52113
                  12             1.82573             1.80369           -0.489674
                  13             1.97787             1.95264           -0.458647
                  14             2.13002             2.10176           -0.428456
                  15             2.28216             2.25111           -0.399425
                  16             2.43431             2.40072           -0.371798
                  17             2.58645             2.55062           -0.345735
                  18              2.7386             2.70079           -0.321329
                  19             2.89074             2.85123           -0.298609
                  20             3.04288             3.00191           -0.277558
                  21             3.19503             3.15281           -0.258121
                  22             3.34717             3.30389           -0.240222
                  23             3.49932             3.45515           -0.223767
                  24             3.65146             3.60654           -0.208658
                  25             3.80361             3.75805            -0.19479
                  26             3.95575             3.90966           -0.182062
                  27             4.10789             4.06135           -0.170378
                  28             4.26004             4.21312           -0.159645
                  29             4.41218             4.36494           -0.149778
                  30             4.56433             4.51682           -0.140699
                  31             4.71647             4.66873           -0.132335
                  32             4.86861             4.82068           -0.124622
                  33             5.02076             4.97266           -0.117499
                  34              5.1729             5.12466           -0.110914
                  35             5.32505             5.27668           -0.104818
                  36             5.47719             5.42872          -0.0991678
                  37             5.62934             5.58077          -0.0939238
                  38             5.78148             5.73284          -0.0890509
                  39             5.93362             5.88492          -0.0845172
                  40             6.08577               6.037          -0.0802942
                  41             6.23791              6.1891           -0.076356
                  42             6.39006             6.34119          -0.0726791
                  43              6.5422              6.4933          -0.0692426
                  44             6.69435             6.64541          -0.0660274
                  45             6.84649             6.79752          -0.0630161
                  46             6.99863             6.94964           -0.060193
                  47             7.15078             7.10176           -0.057544
                  48             7.30292             7.25389          -0.0550561
                  49             7.45507             7.40601          -0.0527175
                  50             7.60721             7.55814          -0.0505175
                  51             7.75935             7.71027          -0.0484463
                  52              7.9115              7.8624          -0.0464948
                  53             8.06364             8.01454          -0.0446551
                  54             8.21579             8.16667          -0.0429194
                  55             8.36793             8.31881           -0.041281
                  56             8.52008             8.47094          -0.0397335
                  57             8.67222             8.62308          -0.0382711
                  58             8.82436             8.77522          -0.0368885
                  59             8.97651             8.92736          -0.0355808
                  60             9.12865              9.0795          -0.0343434
                  61              9.2808             9.23164          -0.0331722
                  62             9.43294             9.38378          -0.0320632
                  63             9.58509             9.53592          -0.0310131
                  64             9.73723             9.68806          -0.0300183
                  65             9.88937              9.8402           -0.029076
                  66             10.0415             9.99234          -0.0281832
                  67             10.1937             10.1445          -0.0273374
                  68             10.3458             10.2966          -0.0265362
                  69              10.498             10.4488          -0.0257773
                  70             10.6501             10.6009          -0.0250587
                  71             10.8022             10.7531          -0.0243784
                  72             10.9544             10.9052          -0.0237347
                  73             11.1065             11.0573           -0.023126
                  74             11.2587             11.2095          -0.0225507
                  75             11.4108             11.3616          -0.0220075
                  76              11.563             11.5138          -0.0214951
                  77             11.7151             11.6659          -0.0210124
                  78             11.8672             11.8181          -0.0205583
                  79             12.0194             11.9702          -0.0201319
                  80             12.1715             12.1223          -0.0197323
                  81             12.3237             12.2745          -0.0193589
                  82             12.4758             12.4266          -0.0190109
                  83              12.628             12.5788          -0.0186879
                  84             12.7801             12.7309          -0.0183894
                  85             12.9323             12.8831          -0.0181153
                  86             13.0844             13.0352          -0.0178652
                  87             13.2365             13.1873          -0.0176391
                  88             13.3887             13.3395          -0.0174372
                  89             13.5408             13.4916            -0.01726
                  90              13.693             13.6438          -0.0171078
                  91             13.8451             13.7959          -0.0169817
                  92             13.9973             13.9481           -0.016883
                  93             14.1494             14.1002          -0.0168136
                  94             14.3016             14.2524          -0.0167761
                  95             14.4537             14.4045          -0.0167745
                  96             14.6058             14.5566          -0.0168149
                  97              14.758             14.7088          -0.0169071
                  98             14.9101             14.8609          -0.0170704
                  99             15.0623             15.0131          -0.0173557
