            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.97018
                   1             0.15655            0.155389            -1.95115
                   2            0.313101            0.309484            -1.92353
                   3            0.469651            0.461862            -1.88763
                   4            0.626201            0.611112            -1.84038
                   5            0.782752            0.756397            -1.78207
                   6            0.939302            0.897118            -1.71347
                   7             1.09585             1.03298            -1.63569
                   8              1.2524             1.16391            -1.54987
                   9             1.40895              1.2903            -1.45748
                  10              1.5655             1.41288            -1.36011
                  11             1.72205             1.53274            -1.25941
                  12              1.8786             1.65122            -1.15709
                  13             2.03515             1.76984            -1.05492
                  14              2.1917             1.89013           -0.954735
                  15             2.34825             2.01345           -0.858291
                  16             2.50481             2.14077           -0.767195
                  17             2.66136             2.27257           -0.682724
                  18             2.81791             2.40887           -0.605714
                  19             2.97446             2.54929           -0.536504
                  20             3.13101             2.69325           -0.474994
                  21             3.28756             2.84011           -0.420754
                  22             3.44411             2.98925           -0.373161
                  23             3.60066             3.14015           -0.331506
                  24             3.75721             3.29241           -0.295076
                  25             3.91376             3.44568           -0.263199
                  26             4.07031             3.59971           -0.235266
                  27             4.22686             3.75433           -0.210742
                  28             4.38341             3.90939           -0.189163
                  29             4.53996             4.06478           -0.170127
                  30             4.69651             4.22042           -0.153293
                  31             4.85306             4.37626           -0.138369
                  32             5.00961             4.53224           -0.125105
                  33             5.16616             4.68835           -0.113288
                  34             5.32271             4.84454           -0.102735
                  35             5.47926             5.00081          -0.0932903
                  36             5.63581             5.15713          -0.0848187
                  37             5.79236             5.31349          -0.0772043
                  38             5.94891             5.46989          -0.0703471
                  39             6.10546             5.62632          -0.0641602
                  40             6.26201             5.78277          -0.0585684
                  41             6.41856             5.93924          -0.0535059
                  42             6.57511             6.09572          -0.0489155
                  43             6.73166             6.25222           -0.044747
                  44             6.88821             6.40872          -0.0409563
                  45             7.04476             6.56523          -0.0375047
                  46             7.20131             6.72175          -0.0343579
                  47             7.35786             6.87828          -0.0314857
                  48             7.51442             7.03481          -0.0288612
                  49             7.67097             7.19134          -0.0264606
                  50             7.82752             7.34787          -0.0242628
                  51             7.98407             7.50441          -0.0222488
                  52             8.14062             7.66095          -0.0204017
                  53             8.29717             7.81749          -0.0187065
                  54             8.45372             7.97403          -0.0171496
                  55             8.61027             8.13058          -0.0157188
                  56             8.76682             8.28712          -0.0144033
                  57             8.92337             8.44367          -0.0131931
                  58             9.07992             8.60021          -0.0120795
                  59             9.23647             8.75676          -0.0110543
                  60             9.39302             8.91331          -0.0101104
                  61             9.54957             9.06986         -0.00924118
                  62             9.70612              9.2264         -0.00844076
                  63             9.86267             9.38295         -0.00770376
                  64             10.0192              9.5395          -0.0070253
                  65             10.1758             9.69605         -0.00640096
                  66             10.3323              9.8526         -0.00582676
                  67             10.4889             10.0091         -0.00529904
                  68             10.6454             10.1657         -0.00481452
                  69              10.802             10.3222         -0.00437021
                  70             10.9585             10.4788          -0.0039634
                  71             11.1151             10.6353         -0.00359165
                  72             11.2716             10.7919         -0.00325275
                  73             11.4282             10.9484         -0.00294473
                  74             11.5847              11.105          -0.0026658
                  75             11.7413             11.2615         -0.00241438
                  76             11.8978             11.4181         -0.00218907
                  77             12.0544             11.5746         -0.00198864
                  78             12.2109             11.7312         -0.00181205
                  79             12.3675             11.8877         -0.00165841
                  80              12.524             12.0443         -0.00152697
                  81             12.6806             12.2008         -0.00141717
                  82             12.8371             12.3574         -0.00132854
                  83             12.9937             12.5139         -0.00126106
                  84             13.1502             12.6705         -0.00121475
                  85             13.3068             12.8271         -0.00118987
                  86             13.4633             12.9836         -0.00118654
                  87             13.6199             13.1402         -0.00120541
                  88             13.7764             13.2967         -0.00124748
                  89              13.933             13.4533          -0.0013141
                  90             14.0895             13.6098         -0.00140713
                  91             14.2461             13.7664         -0.00152903
                  92             14.4026             13.9229         -0.00168308
                  93             14.5592             14.0795          -0.0018737
                  94             14.7157              14.236         -0.00210696
                  95             14.8723             14.3926         -0.00239162
                  96             15.0288             14.5491         -0.00274056
                  97             15.1854             14.7057         -0.00317527
                  98             15.3419             14.8622         -0.00373503
                  99             15.4985             15.0188         -0.00452723
