            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.401904
                   0                   0                   0           -0.401904
                   1           0.0317333           0.0317279           -0.402407
                   2           0.0634665           0.0634239           -0.403917
                   3           0.0951998            0.095056           -0.406432
                   4            0.126933            0.126592           -0.409949
                   5            0.158666            0.158001           -0.414465
                   6              0.1904            0.189251           -0.419975
                   7            0.222133            0.220311           -0.426474
                   8            0.253866            0.251148           -0.433955
                   9            0.285599            0.281733           -0.442411
                  10            0.317333            0.312033           -0.451833
                  11            0.349066             0.34202           -0.462211
                  12            0.380799            0.371662           -0.473536
                  13            0.412532            0.400931           -0.485795
                  14            0.444266            0.429795           -0.498977
                  15            0.475999            0.458227           -0.513068
                  16            0.507732            0.486197           -0.528054
                  17            0.539465            0.513677            -0.54392
                  18            0.571199            0.540641            -0.56065
                  19            0.602932             0.56706           -0.578227
                  20            0.634665            0.592908           -0.596634
                  21            0.666398            0.618159           -0.615851
                  22            0.698132            0.642788           -0.635859
                  23            0.729865            0.666769           -0.656639
                  24            0.761598            0.690079            -0.67817
                  25            0.793331            0.712694           -0.700429
                  26            0.825065            0.734592           -0.723394
                  27            0.856798             0.75575           -0.747043
                  28            0.888531            0.776146           -0.771351
                  29            0.920265            0.795762           -0.796294
                  30            0.951998            0.814576           -0.821847
                  31            0.983731             0.83257           -0.847984
                  32             1.01546            0.849725           -0.874678
                  33              1.0472            0.866025           -0.901904
                  34             1.07893            0.881453           -0.929633
                  35             1.11066            0.895994           -0.957837
                  36              1.1424            0.909632           -0.986489
                  37             1.17413            0.922354            -1.01556
                  38             1.20586            0.934148            -1.04502
                  39              1.2376            0.945001            -1.07484
                  40             1.26933            0.954902            -1.10498
                  41             1.30106            0.963842            -1.13543
                  42              1.3328            0.971812            -1.16614
                  43             1.36453            0.978802             -1.1971
                  44             1.39626            0.984808            -1.22826
                  45               1.428            0.989821            -1.25959
                  46             1.45973            0.993838            -1.29107
                  47             1.49146            0.996855            -1.32265
                  48              1.5232            0.998867            -1.35432
                  49             1.55493            0.999874            -1.38604
                  50             1.58666            0.999874            -1.41777
                  51              1.6184            0.998867            -1.44949
                  52             1.65013            0.996855            -1.48115
                  53             1.68186            0.993838            -1.51274
                  54              1.7136            0.989821            -1.54422
                  55             1.74533            0.984808            -1.57555
                  56             1.77706            0.978802            -1.60671
                  57              1.8088            0.971812            -1.63766
                  58             1.84053            0.963842            -1.66838
                  59             1.87226            0.954902            -1.69882
                  60               1.904            0.945001            -1.72897
                  61             1.93573            0.934148            -1.75879
                  62             1.96746            0.922354            -1.78825
                  63              1.9992            0.909632            -1.81732
                  64             2.03093            0.895994            -1.84597
                  65             2.06266            0.881453            -1.87417
                  66              2.0944            0.866025             -1.9019
                  67             2.12613            0.849725            -1.92913
                  68             2.15786             0.83257            -1.95582
                  69             2.18959            0.814576            -1.98196
                  70             2.22133            0.795762            -2.00751
                  71             2.25306            0.776146            -2.03246
                  72             2.28479             0.75575            -2.05676
                  73             2.31653            0.734592            -2.08041
                  74             2.34826            0.712694            -2.10338
                  75             2.37999            0.690079            -2.12564
                  76             2.41173            0.666769            -2.14717
                  77             2.44346            0.642788            -2.16795
                  78             2.47519            0.618159            -2.18796
                  79             2.50693            0.592908            -2.20717
                  80             2.53866             0.56706            -2.22558
                  81             2.57039            0.540641            -2.24316
                  82             2.60213            0.513677            -2.25989
                  83             2.63386            0.486197            -2.27575
                  84             2.66559            0.458227            -2.29074
                  85             2.69733            0.429795            -2.30483
                  86             2.72906            0.400931            -2.31801
                  87             2.76079            0.371662            -2.33027
                  88             2.79253             0.34202             -2.3416
                  89             2.82426            0.312033            -2.35197
                  90             2.85599            0.281733             -2.3614
                  91             2.88773            0.251148            -2.36985
                  92             2.91946            0.220311            -2.37733
                  93             2.95119            0.189251            -2.38383
                  94             2.98293            0.158001            -2.38934
                  95             3.01466            0.126592            -2.39386
                  96             3.04639            0.095056            -2.39738
                  97             3.07813           0.0634239            -2.39989
                  98             3.10986           0.0317279             -2.4014
                  99             3.14159                   0             -2.4019
