            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.18769
                   0                   0                   0             1.18769
                   1           0.0317333           0.0317279             1.18719
                   2           0.0634665           0.0634239             1.18568
                   3           0.0951998            0.095056             1.18317
                   4            0.126933            0.126592             1.17965
                   5            0.158666            0.158001             1.17513
                   6              0.1904            0.189251             1.16962
                   7            0.222133            0.220311             1.16312
                   8            0.253866            0.251148             1.15564
                   9            0.285599            0.281733             1.14719
                  10            0.317333            0.312033             1.13777
                  11            0.349066             0.34202             1.12739
                  12            0.380799            0.371662             1.11606
                  13            0.412532            0.400931              1.1038
                  14            0.444266            0.429795             1.09062
                  15            0.475999            0.458227             1.07653
                  16            0.507732            0.486197             1.06154
                  17            0.539465            0.513677             1.04568
                  18            0.571199            0.540641             1.02895
                  19            0.602932             0.56706             1.01137
                  20            0.634665            0.592908            0.992965
                  21            0.666398            0.618159            0.973748
                  22            0.698132            0.642788            0.953739
                  23            0.729865            0.666769            0.932959
                  24            0.761598            0.690079            0.911429
                  25            0.793331            0.712694             0.88917
                  26            0.825065            0.734592            0.866204
                  27            0.856798             0.75575            0.842555
                  28            0.888531            0.776146            0.818247
                  29            0.920265            0.795762            0.793304
                  30            0.951998            0.814576            0.767752
                  31            0.983731             0.83257            0.741615
                  32             1.01546            0.849725             0.71492
                  33              1.0472            0.866025            0.687695
                  34             1.07893            0.881453            0.659966
                  35             1.11066            0.895994            0.631761
                  36              1.1424            0.909632             0.60311
                  37             1.17413            0.922354             0.57404
                  38             1.20586            0.934148            0.544581
                  39              1.2376            0.945001            0.514763
                  40             1.26933            0.954902            0.484615
                  41             1.30106            0.963842            0.454168
                  42              1.3328            0.971812            0.423454
                  43             1.36453            0.978802            0.392501
                  44             1.39626            0.984808            0.361343
                  45               1.428            0.989821            0.330009
                  46             1.45973            0.993838            0.298533
                  47             1.49146            0.996855            0.266945
                  48              1.5232            0.998867            0.235277
                  49             1.55493            0.999874            0.203561
                  50             1.58666            0.999874            0.171829
                  51              1.6184            0.998867            0.140113
                  52             1.65013            0.996855            0.108445
                  53             1.68186            0.993838           0.0768564
                  54              1.7136            0.989821           0.0453798
                  55             1.74533            0.984808           0.0140465
                  56             1.77706            0.978802           -0.017112
                  57              1.8088            0.971812          -0.0480643
                  58             1.84053            0.963842          -0.0787792
                  59             1.87226            0.954902           -0.109226
                  60               1.904            0.945001           -0.139373
                  61             1.93573            0.934148           -0.169192
                  62             1.96746            0.922354            -0.19865
                  63              1.9992            0.909632            -0.22772
                  64             2.03093            0.895994           -0.256372
                  65             2.06266            0.881453           -0.284576
                  66              2.0944            0.866025           -0.312305
                  67             2.12613            0.849725           -0.339531
                  68             2.15786             0.83257           -0.366225
                  69             2.18959            0.814576           -0.392362
                  70             2.22133            0.795762           -0.417915
                  71             2.25306            0.776146           -0.442858
                  72             2.28479             0.75575           -0.467166
                  73             2.31653            0.734592           -0.490815
                  74             2.34826            0.712694            -0.51378
                  75             2.37999            0.690079           -0.536039
                  76             2.41173            0.666769            -0.55757
                  77             2.44346            0.642788            -0.57835
                  78             2.47519            0.618159           -0.598358
                  79             2.50693            0.592908           -0.617576
                  80             2.53866             0.56706           -0.635982
                  81             2.57039            0.540641           -0.653559
                  82             2.60213            0.513677           -0.670289
                  83             2.63386            0.486197           -0.686155
                  84             2.66559            0.458227           -0.701141
                  85             2.69733            0.429795           -0.715232
                  86             2.72906            0.400931           -0.728414
                  87             2.76079            0.371662           -0.740673
                  88             2.79253             0.34202           -0.751998
                  89             2.82426            0.312033           -0.762376
                  90             2.85599            0.281733           -0.771798
                  91             2.88773            0.251148           -0.780254
                  92             2.91946            0.220311           -0.787735
                  93             2.95119            0.189251           -0.794234
                  94             2.98293            0.158001           -0.799744
                  95             3.01466            0.126592            -0.80426
                  96             3.04639            0.095056           -0.807777
                  97             3.07813           0.0634239           -0.810292
                  98             3.10986           0.0317279           -0.811802
                  99             3.14159                   0           -0.812305
