            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.642014
                   1            0.151978            0.151919           -0.637785
                   2            0.303955            0.303741           -0.630924
                   3            0.455933            0.455398           -0.621046
                   4             0.60791            0.606804           -0.607877
                   5            0.759888            0.757915           -0.591671
                   6            0.911865             0.90871           -0.572751
                   7             1.06384              1.0592           -0.551522
                   8             1.21582             1.20941           -0.528431
                   9              1.3678              1.3594           -0.503949
                  10             1.51978             1.50924           -0.478551
                  11             1.67175             1.65901           -0.452696
                  12             1.82373             1.80876           -0.426808
                  13             1.97571             1.95858           -0.401262
                  14             2.12769              2.1085           -0.376376
                  15             2.27966             2.25858           -0.352401
                  16             2.43164             2.40882           -0.329527
                  17             2.58362             2.55925           -0.307879
                  18              2.7356             2.70986           -0.287531
                  19             2.88757             2.86064           -0.268509
                  20             3.03955             3.01159           -0.250805
                  21             3.19153             3.16267           -0.234382
                  22             3.34351             3.31389           -0.219186
                  23             3.49548             3.46522           -0.205149
                  24             3.64746             3.61664           -0.192198
                  25             3.79944             3.76815           -0.180256
                  26             3.95142             3.91973           -0.169246
                  27             4.10339             4.07137           -0.159093
                  28             4.25537             4.22306           -0.149727
                  29             4.40735             4.37479           -0.141081
                  30             4.55933             4.52656           -0.133094
                  31              4.7113             4.67835           -0.125707
                  32             4.86328             4.83018            -0.11887
                  33             5.01526             4.98202           -0.112533
                  34             5.16724             5.13389           -0.106655
                  35             5.31922             5.28577           -0.101195
                  36             5.47119             5.43766          -0.0961172
                  37             5.62317             5.58956            -0.09139
                  38             5.77515             5.74148          -0.0869839
                  39             5.92713              5.8934          -0.0828722
                  40              6.0791             6.04533          -0.0790311
                  41             6.23108             6.19726          -0.0754387
                  42             6.38306              6.3492          -0.0720754
                  43             6.53504             6.50115          -0.0689232
                  44             6.68701              6.6531           -0.065966
                  45             6.83899             6.80505           -0.063189
                  46             6.99097               6.957          -0.0605787
                  47             7.14295             7.10896           -0.058123
                  48             7.29492             7.26092          -0.0558107
                  49              7.4469             7.41288          -0.0536315
                  50             7.59888             7.56485          -0.0515763
                  51             7.75086             7.71681          -0.0496365
                  52             7.90283             7.86878          -0.0478043
                  53             8.05481             8.02075          -0.0460725
                  54             8.20679             8.17271          -0.0444347
                  55             8.35877             8.32468          -0.0428847
                  56             8.51074             8.47666          -0.0414171
                  57             8.66272             8.62863          -0.0400267
                  58              8.8147              8.7806          -0.0387088
                  59             8.96668             8.93257           -0.037459
                  60             9.11865             9.08454          -0.0362735
                  61             9.27063             9.23652          -0.0351484
                  62             9.42261             9.38849          -0.0340803
                  63             9.57459             9.54047           -0.033066
                  64             9.72657             9.69244          -0.0321027
                  65             9.87854             9.84441          -0.0311875
                  66             10.0305             9.99639          -0.0303181
                  67             10.1825             10.1484          -0.0294919
                  68             10.3345             10.3003          -0.0287069
                  69             10.4865             10.4523           -0.027961
                  70             10.6384             10.6043          -0.0272524
                  71             10.7904             10.7563          -0.0265794
                  72             10.9424             10.9082          -0.0259403
                  73             11.0944             11.0602          -0.0253337
                  74             11.2463             11.2122          -0.0247581
                  75             11.3983             11.3642          -0.0242124
                  76             11.5503             11.5162          -0.0236954
                  77             11.7023             11.6681          -0.0232059
                  78             11.8543             11.8201          -0.0227431
                  79             12.0062             11.9721          -0.0223061
                  80             12.1582             12.1241           -0.021894
                  81             12.3102              12.276          -0.0215061
                  82             12.4622              12.428           -0.021142
                  83             12.6141               12.58          -0.0208009
                  84             12.7661              12.732          -0.0204827
                  85             12.9181             12.8839          -0.0201868
                  86             13.0701             13.0359          -0.0199131
                  87              13.222             13.1879          -0.0196615
                  88              13.374             13.3399          -0.0194321
                  89              13.526             13.4919           -0.019225
                  90              13.678             13.6438          -0.0190408
                  91               13.83             13.7958          -0.0188801
                  92             13.9819             13.9478          -0.0187439
                  93             14.1339             14.0998          -0.0186337
                  94             14.2859             14.2517          -0.0185518
                  95             14.4379             14.4037          -0.0185013
                  96             14.5898             14.5557          -0.0184871
                  97             14.7418             14.7077          -0.0185176
                  98             14.8938             14.8597          -0.0186084
                  99             15.0458             15.0116          -0.0188018
