            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.03118
                   1            0.164668            0.161285            -2.99798
                   2            0.329336            0.320251            -2.95501
                   3            0.494004            0.476516            -2.90309
                   4            0.658672            0.626782            -2.83574
                   5            0.823339            0.769021            -2.75277
                   6            0.988007            0.901573            -2.65507
                   7             1.15268             1.02301            -2.54385
                   8             1.31734              1.1323            -2.42068
                   9             1.48201             1.22937            -2.28767
                  10             1.64668             1.31487            -2.14694
                  11             1.81135             1.39012            -2.00047
                  12             1.97601             1.45737            -1.85016
                  13             2.14068             1.51981            -1.69779
                  14             2.30535             1.58144            -1.54509
                  15             2.47002             1.64664            -1.39388
                  16             2.63469             1.71959            -1.24625
                  17             2.79935             1.80356             -1.1046
                  18             2.96402              1.9003           -0.971346
                  19             3.12869             2.00997           -0.848515
                  20             3.29336             2.13152           -0.737428
                  21             3.45803             2.26324           -0.638604
                  22             3.62269             2.40321           -0.551854
                  23             3.78736             2.54961           -0.476472
                  24             3.95203             2.70088           -0.411429
                  25              4.1167             2.85578           -0.355556
                  26             4.28137             3.01333           -0.307668
                  27             4.44603             3.17281            -0.26665
                  28              4.6107             3.33368           -0.231496
                  29             4.77537             3.49556           -0.201329
                  30             4.94004             3.65818           -0.175393
                  31              5.1047             3.82132           -0.153049
                  32             5.26937             3.98485           -0.133758
                  33             5.43404             4.14867           -0.117065
                  34             5.59871              4.3127           -0.102589
                  35             5.76338             4.47689           -0.090008
                  36             5.92804             4.64119          -0.0790498
                  37             6.09271             4.80558          -0.0694854
                  38             6.25738             4.97004          -0.0611209
                  39             6.42205             5.13454          -0.0537917
                  40             6.58672             5.29909          -0.0473583
                  41             6.75138             5.46366          -0.0417018
                  42             6.91605             5.62825          -0.0367206
                  43             7.08072             5.79286          -0.0323278
                  44             7.24539             5.95748          -0.0284487
                  45             7.41006             6.12211           -0.025019
                  46             7.57472             6.28675          -0.0219833
                  47             7.73939              6.4514          -0.0192936
                  48             7.90406             6.61605          -0.0169082
                  49             8.06873              6.7807           -0.014791
                  50             8.23339             6.94536          -0.0129103
                  51             8.39806             7.11002          -0.0112387
                  52             8.56273             7.27468         -0.00975211
                  53              8.7274             7.43934         -0.00842945
                  54             8.89207             7.60401         -0.00725221
                  55             9.05673             7.76867         -0.00620412
                  56              9.2214             7.93334         -0.00527087
                  57             9.38607               8.098         -0.00443981
                  58             9.55074             8.26267         -0.00369981
                  59             9.71541             8.42734         -0.00304101
                  60             9.88007               8.592         -0.00245468
                  61             10.0447             8.75667         -0.00193309
                  62             10.2094             8.92134         -0.00146938
                  63             10.3741             9.08601         -0.00105748
                  64             10.5387             9.25067        -0.000691981
                  65             10.7034             9.41534        -0.000368079
                  66             10.8681             9.58001        -8.15121e-05
                  67             11.0327             9.74468          0.00017151
                  68             11.1974             9.90934         0.000394353
                  69             11.3621              10.074         0.000590006
                  70             11.5268             10.2387         0.000761118
                  71             11.6914             10.4033         0.000910029
                  72             11.8561              10.568          0.00103881
                  73             12.0208             10.7327          0.00114927
                  74             12.1854             10.8974          0.00124301
                  75             12.3501              11.062          0.00132139
                  76             12.5148             11.2267          0.00138561
                  77             12.6794             11.3914          0.00143664
                  78             12.8441              11.556          0.00147534
                  79             13.0088             11.7207          0.00150233
                  80             13.1734             11.8854          0.00151813
                  81             13.3381               12.05          0.00152302
                  82             13.5028             12.2147          0.00151731
                  83             13.6674             12.3794          0.00150091
                  84             13.8321              12.544          0.00147339
                  85             13.9968             12.7087          0.00143402
                  86             14.1614             12.8734          0.00138232
                  87             14.3261              13.038          0.00131772
                  88             14.4908             13.2027          0.00123893
                  89             14.6554             13.3674          0.00114424
                  90             14.8201              13.532          0.00103141
                  91             14.9848             13.6967         0.000897487
                  92             15.1494             13.8614          0.00073858
                  93             15.3141              14.026         0.000549426
                  94             15.4788             14.1907         0.000322951
                  95             15.6434             14.3554         4.85388e-05
                  96             15.8081               14.52        -0.000288728
                  97             15.9728             14.6847        -0.000715595
                  98             16.1375             14.8494         -0.00127755
                  99             16.3021              15.014         -0.00210844
