            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.912791
                   1            0.152452            0.152286           -0.905674
                   2            0.304904            0.304351           -0.894808
                   3            0.457356            0.456051           -0.879688
                   4            0.609809            0.607172           -0.859583
                   5            0.762261            0.757602           -0.834838
                   6            0.914713            0.907281            -0.80589
                   7             1.06717             1.05621           -0.773316
                   8             1.21962             1.20446           -0.737761
                   9             1.37207             1.35215           -0.699941
                  10             1.52452             1.49943           -0.660596
                  11             1.67697             1.64651           -0.620462
                  12             1.82943             1.79356           -0.580243
                  13             1.98188             1.94076           -0.540585
                  14             2.13433             2.08826           -0.502048
                  15             2.28678             2.23617           -0.465083
                  16             2.43923             2.38454           -0.430033
                  17             2.59169             2.53339           -0.397123
                  18             2.74414             2.68273           -0.366477
                  19             2.89659             2.83253           -0.338127
                  20             3.04904             2.98273           -0.312036
                  21              3.2015             3.13329           -0.288118
                  22             3.35395             3.28417           -0.266251
                  23              3.5064             3.43531           -0.246294
                  24             3.65885             3.58667             -0.2281
                  25              3.8113             3.73822           -0.211517
                  26             3.96376             3.88992           -0.196401
                  27             4.11621             4.04175           -0.182616
                  28             4.26866             4.19368           -0.170033
                  29             4.42111              4.3457           -0.158535
                  30             4.57356             4.49779           -0.148017
                  31             4.72602             4.64993           -0.138382
                  32             4.87847             4.80213           -0.129544
                  33             5.03092             4.95437           -0.121425
                  34             5.18337             5.10664           -0.113957
                  35             5.33583             5.25893           -0.107076
                  36             5.48828             5.41125           -0.100729
                  37             5.64073             5.56359          -0.0948646
                  38             5.79318             5.71595          -0.0894395
                  39             5.94563             5.86832          -0.0844138
                  40             6.09809              6.0207          -0.0797522
                  41             6.25054             6.17309          -0.0754228
                  42             6.40299             6.32549           -0.071397
                  43             6.55544             6.47789          -0.0676492
                  44             6.70789             6.63031          -0.0641564
                  45             6.86035             6.78272          -0.0608977
                  46              7.0128             6.93514          -0.0578542
                  47             7.16525             7.08757          -0.0550091
                  48              7.3177                7.24          -0.0523468
                  49             7.47016             7.39243          -0.0498535
                  50             7.62261             7.54486          -0.0475165
                  51             7.77506              7.6973          -0.0453242
                  52             7.92751             7.84974          -0.0432661
                  53             8.07996             8.00218          -0.0413328
                  54             8.23242             8.15462          -0.0395154
                  55             8.38487             8.30706           -0.037806
                  56             8.53732             8.45951          -0.0361972
                  57             8.68977             8.61195          -0.0346824
                  58             8.84222              8.7644          -0.0332554
                  59             8.99468             8.91684          -0.0319105
                  60             9.14713             9.06929          -0.0306427
                  61             9.29958             9.22174          -0.0294471
                  62             9.45203             9.37419          -0.0283194
                  63             9.60449             9.52663          -0.0272554
                  64             9.75694             9.67908          -0.0262515
                  65             9.90939             9.83153          -0.0253043
                  66             10.0618             9.98398          -0.0244105
                  67             10.2143             10.1364          -0.0235673
                  68             10.3667             10.2889          -0.0227719
                  69             10.5192             10.4413          -0.0220218
                  70             10.6717             10.5938          -0.0213148
                  71             10.8241             10.7462          -0.0206487
                  72             10.9766             10.8987          -0.0200217
                  73              11.129             11.0511          -0.0194318
                  74             11.2815             11.2036          -0.0188774
                  75             11.4339              11.356          -0.0183571
                  76             11.5864             11.5085          -0.0178695
                  77             11.7388             11.6609          -0.0174134
                  78             11.8913             11.8134          -0.0169875
                  79             12.0437             11.9658           -0.016591
                  80             12.1962             12.1183          -0.0162229
                  81             12.3486             12.2707          -0.0158825
                  82             12.5011             12.4232          -0.0155691
                  83             12.6535             12.5757          -0.0152823
                  84              12.806             12.7281          -0.0150217
                  85             12.9584             12.8806           -0.014787
                  86             13.1109              13.033          -0.0145782
                  87             13.2633             13.1855          -0.0143952
                  88             13.4158             13.3379          -0.0142385
                  89             13.5682             13.4904          -0.0141084
                  90             13.7207             13.6428          -0.0140059
                  91             13.8731             13.7953          -0.0139322
                  92             14.0256             13.9477           -0.013889
                  93             14.1781             14.1002          -0.0138787
                  94             14.3305             14.2526          -0.0139046
                  95              14.483             14.4051          -0.0139717
                  96             14.6354             14.5575          -0.0140876
                  97             14.7879               14.71          -0.0142645
                  98             14.9403             14.8624          -0.0145259
                  99             15.0928             15.0149          -0.0149346
