            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.41716
                   1            0.159489            0.157589            -2.39262
                   2            0.318978            0.313369            -2.35841
                   3            0.478467            0.466873            -2.31514
                   4            0.637956             0.61597            -2.25851
                   5            0.797444            0.759338            -2.18863
                   6            0.956933             0.89595            -2.10633
                   7             1.11642             1.02514            -2.01281
                   8             1.27591             1.14652            -1.90935
                   9              1.4354             1.26036            -1.79765
                  10             1.59489             1.36749            -1.67949
                  11             1.75438             1.46926             -1.5567
                  12             1.91387             1.56756             -1.4311
                  13             2.07336             1.66469             -1.3046
                  14             2.23284             1.76326            -1.17922
                  15             2.39233             1.86582            -1.05708
                  16             2.55182             1.97445            -0.94031
                  17             2.71131             2.09052           -0.830923
                  18              2.8708             2.21442           -0.730496
                  19             3.03029             2.34573           -0.639979
                  20             3.18978              2.4835            -0.55963
                  21             3.34927             2.62656           -0.489121
                  22             3.50876             2.77376           -0.427728
                  23             3.66824             2.92411           -0.374518
                  24             3.82773             3.07682           -0.328499
                  25             3.98722             3.23126           -0.288714
                  26             4.14671             3.38699           -0.254286
                  27              4.3062             3.54366           -0.224443
                  28             4.46569             3.70103           -0.198518
                  29             4.62518             3.85891           -0.175941
                  30             4.78467             4.01718           -0.156229
                  31             4.94416             4.17573           -0.138974
                  32             5.10364              4.3345           -0.123831
                  33             5.26313             4.49343           -0.110509
                  34             5.42262             4.65249          -0.0987587
                  35             5.58211             4.81164          -0.0883716
                  36              5.7416             4.97086          -0.0791684
                  37             5.90109             5.13014          -0.0709965
                  38             6.06058             5.28946          -0.0637257
                  39             6.22007             5.44882           -0.057244
                  40             6.37956             5.60821          -0.0514553
                  41             6.53904             5.76761          -0.0462767
                  42             6.69853             5.92703          -0.0416364
                  43             6.85802             6.08647          -0.0374723
                  44             7.01751             6.24591          -0.0337301
                  45               7.177             6.40536          -0.0303626
                  46             7.33649             6.56482          -0.0273287
                  47             7.49598             6.72429          -0.0245921
                  48             7.65547             6.88376           -0.022121
                  49             7.81496             7.04323          -0.0198874
                  50             7.97444             7.20271          -0.0178667
                  51             8.13393             7.36219          -0.0160371
                  52             8.29342             7.52167          -0.0143791
                  53             8.45291             7.68115          -0.0128757
                  54              8.6124             7.84063          -0.0115116
                  55             8.77189             8.00012          -0.0102732
                  56             8.93138              8.1596         -0.00914846
                  57             9.09087             8.31909         -0.00812653
                  58             9.25036             8.47857         -0.00719775
                  59             9.40984             8.63806         -0.00635348
                  60             9.56933             8.79755         -0.00558594
                  61             9.72882             8.95703          -0.0048882
                  62             9.88831             9.11652         -0.00425399
                  63             10.0478             9.27601          -0.0036777
                  64             10.2073              9.4355         -0.00315428
                  65             10.3668             9.59499         -0.00267918
                  66             10.5263             9.75447         -0.00224832
                  67             10.6858             9.91396         -0.00185802
                  68             10.8452             10.0735         -0.00150496
                  69             11.0047             10.2329         -0.00118617
                  70             11.1642             10.3924        -0.000898985
                  71             11.3237             10.5519        -0.000641005
                  72             11.4832             10.7114        -0.000410094
                  73             11.6427             10.8709        -0.000204343
                  74             11.8022             11.0304        -2.20633e-05
                  75             11.9617             11.1899         0.000138232
                  76             12.1212             11.3494         0.000277845
                  77             12.2806             11.5088         0.000397888
                  78             12.4401             11.6683         0.000499318
                  79             12.5996             11.8278         0.000582892
                  80             12.7591             11.9873         0.000649254
                  81             12.9186             12.1468          0.00069884
                  82             13.0781             12.3063         0.000732025
                  83             13.2376             12.4658         0.000748738
                  84             13.3971             12.6253          0.00074874
                  85             13.5566             12.7848         0.000731574
                  86              13.716             12.9442         0.000696996
                  87             13.8755             13.1037         0.000644314
                  88              14.035             13.2632         0.000572347
                  89             14.1945             13.4227         0.000479546
                  90              14.354             13.5822         0.000363839
                  91             14.5135             13.7417         0.000222492
                  92              14.673             13.9012         5.18865e-05
                  93             14.8325             14.0607        -0.000152826
                  94              14.992             14.2202         -0.00039827
                  95             15.1514             14.3796         -0.00069408
                  96             15.3109             14.5391         -0.00105422
                  97             15.4704             14.6986         -0.00150251
                  98             15.6299             14.8581         -0.00208137
                  99             15.7894             15.0176         -0.00290974
