            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.08488
                   0                   0                   0            -1.08488
                   1           0.0317333           0.0317279            -1.08538
                   2           0.0634665           0.0634239            -1.08689
                   3           0.0951998            0.095056            -1.08941
                   4            0.126933            0.126592            -1.09293
                   5            0.158666            0.158001            -1.09744
                   6              0.1904            0.189251            -1.10295
                   7            0.222133            0.220311            -1.10945
                   8            0.253866            0.251148            -1.11693
                   9            0.285599            0.281733            -1.12539
                  10            0.317333            0.312033            -1.13481
                  11            0.349066             0.34202            -1.14519
                  12            0.380799            0.371662            -1.15651
                  13            0.412532            0.400931            -1.16877
                  14            0.444266            0.429795            -1.18195
                  15            0.475999            0.458227            -1.19605
                  16            0.507732            0.486197            -1.21103
                  17            0.539465            0.513677             -1.2269
                  18            0.571199            0.540641            -1.24363
                  19            0.602932             0.56706             -1.2612
                  20            0.634665            0.592908            -1.27961
                  21            0.666398            0.618159            -1.29883
                  22            0.698132            0.642788            -1.31884
                  23            0.729865            0.666769            -1.33962
                  24            0.761598            0.690079            -1.36115
                  25            0.793331            0.712694            -1.38341
                  26            0.825065            0.734592            -1.40637
                  27            0.856798             0.75575            -1.43002
                  28            0.888531            0.776146            -1.45433
                  29            0.920265            0.795762            -1.47927
                  30            0.951998            0.814576            -1.50482
                  31            0.983731             0.83257            -1.53096
                  32             1.01546            0.849725            -1.55766
                  33              1.0472            0.866025            -1.58488
                  34             1.07893            0.881453            -1.61261
                  35             1.11066            0.895994            -1.64081
                  36              1.1424            0.909632            -1.66947
                  37             1.17413            0.922354            -1.69854
                  38             1.20586            0.934148            -1.72799
                  39              1.2376            0.945001            -1.75781
                  40             1.26933            0.954902            -1.78796
                  41             1.30106            0.963842            -1.81841
                  42              1.3328            0.971812            -1.84912
                  43             1.36453            0.978802            -1.88007
                  44             1.39626            0.984808            -1.91123
                  45               1.428            0.989821            -1.94257
                  46             1.45973            0.993838            -1.97404
                  47             1.49146            0.996855            -2.00563
                  48              1.5232            0.998867             -2.0373
                  49             1.55493            0.999874            -2.06901
                  50             1.58666            0.999874            -2.10075
                  51              1.6184            0.998867            -2.13246
                  52             1.65013            0.996855            -2.16413
                  53             1.68186            0.993838            -2.19572
                  54              1.7136            0.989821             -2.2272
                  55             1.74533            0.984808            -2.25853
                  56             1.77706            0.978802            -2.28969
                  57              1.8088            0.971812            -2.32064
                  58             1.84053            0.963842            -2.35135
                  59             1.87226            0.954902             -2.3818
                  60               1.904            0.945001            -2.41195
                  61             1.93573            0.934148            -2.44177
                  62             1.96746            0.922354            -2.47123
                  63              1.9992            0.909632             -2.5003
                  64             2.03093            0.895994            -2.52895
                  65             2.06266            0.881453            -2.55715
                  66              2.0944            0.866025            -2.58488
                  67             2.12613            0.849725            -2.61211
                  68             2.15786             0.83257             -2.6388
                  69             2.18959            0.814576            -2.66494
                  70             2.22133            0.795762            -2.69049
                  71             2.25306            0.776146            -2.71543
                  72             2.28479             0.75575            -2.73974
                  73             2.31653            0.734592            -2.76339
                  74             2.34826            0.712694            -2.78636
                  75             2.37999            0.690079            -2.80861
                  76             2.41173            0.666769            -2.83014
                  77             2.44346            0.642788            -2.85092
                  78             2.47519            0.618159            -2.87093
                  79             2.50693            0.592908            -2.89015
                  80             2.53866             0.56706            -2.90856
                  81             2.57039            0.540641            -2.92613
                  82             2.60213            0.513677            -2.94286
                  83             2.63386            0.486197            -2.95873
                  84             2.66559            0.458227            -2.97372
                  85             2.69733            0.429795            -2.98781
                  86             2.72906            0.400931            -3.00099
                  87             2.76079            0.371662            -3.01325
                  88             2.79253             0.34202            -3.02457
                  89             2.82426            0.312033            -3.03495
                  90             2.85599            0.281733            -3.04437
                  91             2.88773            0.251148            -3.05283
                  92             2.91946            0.220311            -3.06031
                  93             2.95119            0.189251            -3.06681
                  94             2.98293            0.158001            -3.07232
                  95             3.01466            0.126592            -3.07684
                  96             3.04639            0.095056            -3.08035
                  97             3.07813           0.0634239            -3.08287
                  98             3.10986           0.0317279            -3.08438
                  99             3.14159                   0            -3.08488
