            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.603423
                   1            0.151926            0.151877           -0.599576
                   2            0.303851            0.303671           -0.593247
                   3            0.455777             0.45532           -0.584082
                   4            0.607703            0.606753           -0.571857
                   5            0.759628            0.757932           -0.556811
                   6            0.911554            0.908839           -0.539252
                   7             1.06348             1.05948           -0.519558
                   8             1.21541             1.20989           -0.498146
                   9             1.36733             1.36011           -0.475455
                  10             1.51926             1.51021           -0.451924
                  11             1.67118             1.66023           -0.427974
                  12             1.82311             1.81025           -0.403995
                  13             1.97503             1.96032           -0.380328
                  14             2.12696             2.11049           -0.357262
                  15             2.27888             2.26078           -0.335026
                  16             2.43081             2.41121            -0.31379
                  17             2.58274              2.5618            -0.29367
                  18             2.73466             2.71254           -0.274733
                  19             2.88659             2.86343           -0.257005
                  20             3.03851             3.01445           -0.240479
                  21             3.19044              3.1656           -0.225124
                  22             3.34236             3.31686           -0.210893
                  23             3.49429             3.46821           -0.197725
                  24             3.64622             3.61965           -0.185555
                  25             3.79814             3.77116           -0.174315
                  26             3.95007             3.92273           -0.163935
                  27             4.10199             4.07435           -0.154349
                  28             4.25392             4.22602           -0.145492
                  29             4.40584             4.37772           -0.137305
                  30             4.55777             4.52946           -0.129729
                  31              4.7097             4.68123           -0.122715
                  32             4.86162             4.83301           -0.116213
                  33             5.01355             4.98482            -0.11018
                  34             5.16547             5.13664           -0.104575
                  35              5.3174             5.28848          -0.0993638
                  36             5.46932             5.44032          -0.0945117
                  37             5.62125             5.59218          -0.0899893
                  38             5.77318             5.74405          -0.0857694
                  39              5.9251             5.89592          -0.0818272
                  40             6.07703              6.0478          -0.0781405
                  41             6.22895             6.19969          -0.0746891
                  42             6.38088             6.35158          -0.0714544
                  43              6.5328             6.50348          -0.0684197
                  44             6.68473             6.65538            -0.06557
                  45             6.83665             6.80728          -0.0628913
                  46             6.98858             6.95918           -0.060371
                  47             7.14051             7.11109          -0.0579978
                  48             7.29243               7.263           -0.055761
                  49             7.44436             7.41491          -0.0536511
                  50             7.59628             7.56682          -0.0516593
                  51             7.74821             7.71874          -0.0497777
                  52             7.90013             7.87065          -0.0479988
                  53             8.05206             8.02257          -0.0463159
                  54             8.20399             8.17449          -0.0447228
                  55             8.35591              8.3264          -0.0432138
                  56             8.50784             8.47832          -0.0417837
                  57             8.65976             8.63024          -0.0404275
                  58             8.81169             8.78216          -0.0391409
                  59             8.96361             8.93408          -0.0379197
                  60             9.11554             9.08601          -0.0367601
                  61             9.26747             9.23793          -0.0356586
                  62             9.41939             9.38985          -0.0346119
                  63             9.57132             9.54177          -0.0336169
                  64             9.72324             9.69369           -0.032671
                  65             9.87517             9.84562          -0.0317715
                  66             10.0271             9.99754          -0.0309159
                  67              10.179             10.1495          -0.0301021
                  68             10.3309             10.3014           -0.029328
                  69             10.4829             10.4533          -0.0285917
                  70             10.6348             10.6052          -0.0278913
                  71             10.7867             10.7572          -0.0272252
                  72             10.9386             10.9091          -0.0265919
                  73             11.0906              11.061            -0.02599
                  74             11.2425             11.2129          -0.0254181
                  75             11.3944             11.3649           -0.024875
                  76             11.5464             11.5168          -0.0243596
                  77             11.6983             11.6687          -0.0238709
                  78             11.8502             11.8206           -0.023408
                  79             12.0021             11.9726          -0.0229699
                  80             12.1541             12.1245           -0.022556
                  81              12.306             12.2764          -0.0221655
                  82             12.4579             12.4283          -0.0217978
                  83             12.6098             12.5803          -0.0214525
                  84             12.7618             12.7322          -0.0211291
                  85             12.9137             12.8841          -0.0208273
                  86             13.0656              13.036          -0.0205469
                  87             13.2175              13.188          -0.0202877
                  88             13.3695             13.3399          -0.0200498
                  89             13.5214             13.4918          -0.0198333
                  90             13.6733             13.6437          -0.0196387
                  91             13.8252             13.7957          -0.0194665
                  92             13.9772             13.9476          -0.0193177
                  93             14.1291             14.0995          -0.0191936
                  94              14.281             14.2514          -0.0190962
                  95             14.4329             14.4034          -0.0190285
                  96             14.5849             14.5553          -0.0189951
                  97             14.7368             14.7072          -0.0190034
                  98             14.8887             14.8591           -0.019068
                  99             15.0406             15.0111          -0.0192278
