            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.60051
                   1            0.160903            0.158621            -2.57351
                   2            0.321805            0.315253            -2.53668
                   3            0.482708            0.469436            -2.49067
                   4             0.64361            0.618713            -2.43062
                   5            0.804513            0.761553            -2.35655
                   6            0.965416            0.896736            -2.26928
                   7             1.12632             1.02341            -2.17006
                   8             1.28722             1.14098            -2.06022
                   9             1.44812             1.24965            -1.94156
                  10             1.60903             1.35023            -1.81597
                  11             1.76993             1.44412             -1.6853
                  12             1.93083             1.53333            -1.55139
                  13             2.09173              1.6205            -1.41615
                  14             2.25264             1.70867            -1.28155
                  15             2.41354             1.80092            -1.14972
                  16             2.57444             1.89996            -1.02291
                  17             2.73534             2.00763           -0.903343
                  18             2.89625             2.12466           -0.792915
                  19             3.05715             2.25071           -0.692913
                  20             3.21805             2.38473           -0.603865
                  21             3.37895             2.52532           -0.525611
                  22             3.53986             2.67109           -0.457485
                  23             3.70076              2.8208           -0.398529
                  24             3.86166             2.97346           -0.347673
                  25             4.02257             3.12828           -0.303856
                  26             4.18347             3.28469           -0.266091
                  27             4.34437             3.44225             -0.2335
                  28             4.50527             3.60067           -0.205319
                  29             4.66618             3.75971           -0.180896
                  30             4.82708              3.9192           -0.159677
                  31             4.98798             4.07904           -0.141197
                  32             5.14888             4.23913            -0.12506
                  33             5.30979             4.39941           -0.110936
                  34             5.47069             4.55984          -0.0985432
                  35             5.63159             4.72037           -0.087644
                  36             5.79249             4.88099          -0.0780367
                  37              5.9534             5.04167            -0.06955
                  38              6.1143             5.20239          -0.0620378
                  39              6.2752             5.36316          -0.0553754
                  40              6.4361             5.52395          -0.0494558
                  41             6.59701             5.68477          -0.0441872
                  42             6.75791              5.8456          -0.0394906
                  43             6.91881             6.00645          -0.0352976
                  44             7.07972             6.16731           -0.031549
                  45             7.24062             6.32818          -0.0281933
                  46             7.40152             6.48905          -0.0251856
                  47             7.56242             6.64993          -0.0224869
                  48             7.72333             6.81082          -0.0200628
                  49             7.88423              6.9717          -0.0178833
                  50             8.04513             7.13259          -0.0159221
                  51             8.20603             7.29349          -0.0141558
                  52             8.36694             7.45438           -0.012564
                  53             8.52784             7.61528          -0.0111285
                  54             8.68874             7.77618         -0.00983313
                  55             8.84964             7.93707         -0.00866376
                  56             9.01055             8.09797         -0.00760769
                  57             9.17145             8.25887         -0.00665366
                  58             9.33235             8.41977         -0.00579162
                  59             9.49325             8.58067         -0.00501262
                  60             9.65416             8.74158         -0.00430866
                  61             9.81506             8.90248         -0.00367259
                  62             9.97596             9.06338         -0.00309802
                  63             10.1369             9.22428         -0.00257922
                  64             10.2978             9.38518         -0.00211105
                  65             10.4587             9.54608         -0.00168891
                  66             10.6196             9.70699         -0.00130867
                  67             10.7805             9.86789        -0.000966643
                  68             10.9414             10.0288        -0.000659504
                  69             11.1023             10.1897        -0.000384286
                  70             11.2632             10.3506        -0.000138334
                  71             11.4241             10.5115         8.07222e-05
                  72              11.585             10.6724         0.000274995
                  73             11.7459             10.8333         0.000446356
                  74             11.9068             10.9942         0.000596462
                  75             12.0677             11.1551         0.000726757
                  76             12.2286              11.316         0.000838505
                  77             12.3895             11.4769         0.000932773
                  78             12.5504             11.6378          0.00101048
                  79             12.7113             11.7987          0.00107234
                  80             12.8722             11.9596          0.00111894
                  81             13.0331             12.1205          0.00115069
                  82              13.194             12.2814          0.00116792
                  83             13.3549             12.4423          0.00117055
                  84             13.5158             12.6032          0.00115825
                  85             13.6767             12.7641           0.0011305
                  86             13.8376              12.925          0.00108698
                  87             13.9985             13.0859          0.00102703
                  88             14.1594             13.2468         0.000949397
                  89             14.3203             13.4077         0.000852488
                  90             14.4812             13.5686         0.000734162
                  91             14.6421             13.7295           0.0005916
                  92              14.803             13.8905         0.000421083
                  93             14.9639             14.0514          0.00021762
                  94             15.1248             14.2123        -2.55779e-05
                  95             15.2857             14.3732        -0.000318459
                  96             15.4467             14.5341        -0.000675324
                  97             15.6076              14.695         -0.00112088
                  98             15.7685             14.8559         -0.00169857
                  99             15.9294             15.0168         -0.00253178
