            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.292748
                   0                   0                   0           -0.292748
                   1           0.0317333           0.0317279           -0.293251
                   2           0.0634665           0.0634239           -0.294761
                   3           0.0951998            0.095056           -0.297276
                   4            0.126933            0.126592           -0.300793
                   5            0.158666            0.158001           -0.305309
                   6              0.1904            0.189251           -0.310819
                   7            0.222133            0.220311           -0.317318
                   8            0.253866            0.251148           -0.324799
                   9            0.285599            0.281733           -0.333255
                  10            0.317333            0.312033           -0.342677
                  11            0.349066             0.34202           -0.353055
                  12            0.380799            0.371662            -0.36438
                  13            0.412532            0.400931            -0.37664
                  14            0.444266            0.429795           -0.389821
                  15            0.475999            0.458227           -0.403913
                  16            0.507732            0.486197           -0.418899
                  17            0.539465            0.513677           -0.434765
                  18            0.571199            0.540641           -0.451494
                  19            0.602932             0.56706           -0.469071
                  20            0.634665            0.592908           -0.487478
                  21            0.666398            0.618159           -0.506695
                  22            0.698132            0.642788           -0.526704
                  23            0.729865            0.666769           -0.547484
                  24            0.761598            0.690079           -0.569014
                  25            0.793331            0.712694           -0.591273
                  26            0.825065            0.734592           -0.614239
                  27            0.856798             0.75575           -0.637887
                  28            0.888531            0.776146           -0.662195
                  29            0.920265            0.795762           -0.687138
                  30            0.951998            0.814576           -0.712691
                  31            0.983731             0.83257           -0.738828
                  32             1.01546            0.849725           -0.765523
                  33              1.0472            0.866025           -0.792748
                  34             1.07893            0.881453           -0.820477
                  35             1.11066            0.895994           -0.848681
                  36              1.1424            0.909632           -0.877333
                  37             1.17413            0.922354           -0.906403
                  38             1.20586            0.934148           -0.935862
                  39              1.2376            0.945001            -0.96568
                  40             1.26933            0.954902           -0.995828
                  41             1.30106            0.963842            -1.02627
                  42              1.3328            0.971812            -1.05699
                  43             1.36453            0.978802            -1.08794
                  44             1.39626            0.984808             -1.1191
                  45               1.428            0.989821            -1.15043
                  46             1.45973            0.993838            -1.18191
                  47             1.49146            0.996855             -1.2135
                  48              1.5232            0.998867            -1.24517
                  49             1.55493            0.999874            -1.27688
                  50             1.58666            0.999874            -1.30861
                  51              1.6184            0.998867            -1.34033
                  52             1.65013            0.996855              -1.372
                  53             1.68186            0.993838            -1.40359
                  54              1.7136            0.989821            -1.43506
                  55             1.74533            0.984808             -1.4664
                  56             1.77706            0.978802            -1.49755
                  57              1.8088            0.971812            -1.52851
                  58             1.84053            0.963842            -1.55922
                  59             1.87226            0.954902            -1.58967
                  60               1.904            0.945001            -1.61982
                  61             1.93573            0.934148            -1.64963
                  62             1.96746            0.922354            -1.67909
                  63              1.9992            0.909632            -1.70816
                  64             2.03093            0.895994            -1.73681
                  65             2.06266            0.881453            -1.76502
                  66              2.0944            0.866025            -1.79275
                  67             2.12613            0.849725            -1.81997
                  68             2.15786             0.83257            -1.84667
                  69             2.18959            0.814576             -1.8728
                  70             2.22133            0.795762            -1.89836
                  71             2.25306            0.776146             -1.9233
                  72             2.28479             0.75575            -1.94761
                  73             2.31653            0.734592            -1.97126
                  74             2.34826            0.712694            -1.99422
                  75             2.37999            0.690079            -2.01648
                  76             2.41173            0.666769            -2.03801
                  77             2.44346            0.642788            -2.05879
                  78             2.47519            0.618159             -2.0788
                  79             2.50693            0.592908            -2.09802
                  80             2.53866             0.56706            -2.11642
                  81             2.57039            0.540641              -2.134
                  82             2.60213            0.513677            -2.15073
                  83             2.63386            0.486197             -2.1666
                  84             2.66559            0.458227            -2.18158
                  85             2.69733            0.429795            -2.19567
                  86             2.72906            0.400931            -2.20886
                  87             2.76079            0.371662            -2.22112
                  88             2.79253             0.34202            -2.23244
                  89             2.82426            0.312033            -2.24282
                  90             2.85599            0.281733            -2.25224
                  91             2.88773            0.251148             -2.2607
                  92             2.91946            0.220311            -2.26818
                  93             2.95119            0.189251            -2.27468
                  94             2.98293            0.158001            -2.28019
                  95             3.01466            0.126592             -2.2847
                  96             3.04639            0.095056            -2.28822
                  97             3.07813           0.0634239            -2.29073
                  98             3.10986           0.0317279            -2.29224
                  99             3.14159                   0            -2.29275
