            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.64392
                   1            0.161254            0.158875            -2.61632
                   2            0.322509            0.315722            -2.57887
                   3            0.483763            0.470084            -2.53224
                   4            0.645018            0.619426            -2.47141
                   5            0.806272            0.762164            -2.39638
                   6            0.967527            0.897036            -2.30799
                   7             1.12878             1.02313            -2.20748
                   8             1.29004             1.13983            -2.09619
                   9             1.45129              1.2473            -1.97597
                  10             1.61254             1.34633            -1.84871
                  11              1.7738             1.43833            -1.71627
                  12             1.93505             1.52535            -1.58051
                  13             2.09631              1.6101            -1.44332
                  14             2.25756              1.6957            -1.30667
                  15             2.41882             1.78539            -1.17266
                  16             2.58007             1.88201            -1.04355
                  17             2.74133             1.98753           -0.921615
                  18             2.90258             2.10277           -0.808819
                  19             3.06383             2.22743           -0.706529
                  20             3.22509             2.36043           -0.615347
                  21             3.38634             2.50033           -0.535164
                  22              3.5476             2.64568            -0.46534
                  23             3.70885             2.79519            -0.40492
                  24             3.87011              2.9478           -0.352823
                  25             4.03136             3.10269           -0.307965
                  26             4.19262             3.25925           -0.269336
                  27             4.35387             3.41703            -0.23603
                  28             4.51513             3.57569           -0.207261
                  29             4.67638             3.73501           -0.182356
                  30             4.83763             3.89481           -0.160743
                  31             4.99889             4.05497           -0.141941
                  32             5.16014             4.21539           -0.125543
                  33              5.3214               4.376           -0.111207
                  34             5.48265             4.53677          -0.0986436
                  35             5.64391             4.69764          -0.0876079
                  36             5.80516              4.8586          -0.0778923
                  37             5.96642             5.01963          -0.0693204
                  38             6.12767             5.18071          -0.0617421
                  39             6.28892             5.34182          -0.0550293
                  40             6.45018             5.50297          -0.0490723
                  41             6.61143             5.66413          -0.0437769
                  42             6.77269             5.82532          -0.0390623
                  43             6.93394             5.98652          -0.0348584
                  44              7.0952             6.14773          -0.0311047
                  45             7.25645             6.30895          -0.0277486
                  46             7.41771             6.47017          -0.0247443
                  47             7.57896             6.63141          -0.0220521
                  48             7.74021             6.79264           -0.019637
                  49             7.90147             6.95388          -0.0174683
                  50             8.06272             7.11513          -0.0155194
                  51             8.22398             7.27637          -0.0137664
                  52             8.38523             7.43762          -0.0121887
                  53             8.54649             7.59887          -0.0107678
                  54             8.70774             7.76011         -0.00948736
                  55               8.869             7.92137         -0.00833305
                  56             9.03025             8.08262         -0.00729202
                  57              9.1915             8.24387          -0.0063529
                  58             9.35276             8.40512         -0.00550554
                  59             9.51401             8.56637         -0.00474093
                  60             9.67527             8.72763         -0.00405099
                  61             9.83652             8.88888         -0.00342853
                  62             9.99778             9.05013         -0.00286711
                  63              10.159             9.21139         -0.00236098
                  64             10.3203             9.37264         -0.00190499
                  65             10.4815             9.53389          -0.0014945
                  66             10.6428             9.69515         -0.00112539
                  67              10.804              9.8564        -0.000793958
                  68             10.9653             10.0177        -0.000496879
                  69             11.1266             10.1789        -0.000231186
                  70             11.2878             10.3402         5.77246e-06
                  71             11.4491             10.5014         0.000216362
                  72             11.6103             10.6627         0.000402689
                  73             11.7716             10.8239         0.000566617
                  74             11.9328             10.9852         0.000709794
                  75             12.0941             11.1464         0.000833657
                  76             12.2553             11.3077         0.000939461
                  77             12.4166             11.4689          0.00102826
                  78             12.5778             11.6302          0.00110097
                  79             12.7391             11.7915          0.00115828
                  80             12.9004             11.9527           0.0012008
                  81             13.0616              12.114          0.00122889
                  82             13.2229             12.2752           0.0012429
                  83             13.3841             12.4365          0.00124273
                  84             13.5454             12.5977          0.00122805
                  85             13.7066              12.759          0.00119831
                  86             13.8679             12.9202          0.00115318
                  87             14.0291             13.0815            0.001092
                  88             14.1904             13.2427          0.00101352
                  89             14.3516              13.404         0.000916123
                  90             14.5129             13.5653         0.000797655
                  91             14.6742             13.7265         0.000655281
                  92             14.8354             13.8878         0.000485262
                  93             14.9967              14.049         0.000282577
                  94             15.1579             14.2103         4.03985e-05
                  95             15.3192             14.3715         -0.00025129
                  96             15.4804             14.5328        -0.000606864
                  97             15.6417              14.694         -0.00105124
                  98             15.8029             14.8553         -0.00162807
                  99             15.9642             15.0165         -0.00246181
