            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.37407
                   0                   0                   0             3.37407
                   1           0.0317333           0.0317279             3.37357
                   2           0.0634665           0.0634239             3.37206
                   3           0.0951998            0.095056             3.36954
                   4            0.126933            0.126592             3.36603
                   5            0.158666            0.158001             3.36151
                   6              0.1904            0.189251               3.356
                   7            0.222133            0.220311              3.3495
                   8            0.253866            0.251148             3.34202
                   9            0.285599            0.281733             3.33357
                  10            0.317333            0.312033             3.32414
                  11            0.349066             0.34202             3.31376
                  12            0.380799            0.371662             3.30244
                  13            0.412532            0.400931             3.29018
                  14            0.444266            0.429795               3.277
                  15            0.475999            0.458227             3.26291
                  16            0.507732            0.486197             3.24792
                  17            0.539465            0.513677             3.23206
                  18            0.571199            0.540641             3.21533
                  19            0.602932             0.56706             3.19775
                  20            0.634665            0.592908             3.17934
                  21            0.666398            0.618159             3.16013
                  22            0.698132            0.642788             3.14012
                  23            0.729865            0.666769             3.11934
                  24            0.761598            0.690079             3.09781
                  25            0.793331            0.712694             3.07555
                  26            0.825065            0.734592             3.05258
                  27            0.856798             0.75575             3.02893
                  28            0.888531            0.776146             3.00463
                  29            0.920265            0.795762             2.97968
                  30            0.951998            0.814576             2.95413
                  31            0.983731             0.83257             2.92799
                  32             1.01546            0.849725              2.9013
                  33              1.0472            0.866025             2.87407
                  34             1.07893            0.881453             2.84634
                  35             1.11066            0.895994             2.81814
                  36              1.1424            0.909632             2.78949
                  37             1.17413            0.922354             2.76042
                  38             1.20586            0.934148             2.73096
                  39              1.2376            0.945001             2.70114
                  40             1.26933            0.954902             2.67099
                  41             1.30106            0.963842             2.64055
                  42              1.3328            0.971812             2.60983
                  43             1.36453            0.978802             2.57888
                  44             1.39626            0.984808             2.54772
                  45               1.428            0.989821             2.51639
                  46             1.45973            0.993838             2.48491
                  47             1.49146            0.996855             2.45332
                  48              1.5232            0.998867             2.42165
                  49             1.55493            0.999874             2.38994
                  50             1.58666            0.999874             2.35821
                  51              1.6184            0.998867             2.32649
                  52             1.65013            0.996855             2.29482
                  53             1.68186            0.993838             2.26323
                  54              1.7136            0.989821             2.23176
                  55             1.74533            0.984808             2.20042
                  56             1.77706            0.978802             2.16927
                  57              1.8088            0.971812             2.13831
                  58             1.84053            0.963842              2.1076
                  59             1.87226            0.954902             2.07715
                  60               1.904            0.945001               2.047
                  61             1.93573            0.934148             2.01719
                  62             1.96746            0.922354             1.98773
                  63              1.9992            0.909632             1.95866
                  64             2.03093            0.895994             1.93001
                  65             2.06266            0.881453              1.9018
                  66              2.0944            0.866025             1.87407
                  67             2.12613            0.849725             1.84685
                  68             2.15786             0.83257             1.82015
                  69             2.18959            0.814576             1.79402
                  70             2.22133            0.795762             1.76846
                  71             2.25306            0.776146             1.74352
                  72             2.28479             0.75575             1.71921
                  73             2.31653            0.734592             1.69556
                  74             2.34826            0.712694              1.6726
                  75             2.37999            0.690079             1.65034
                  76             2.41173            0.666769             1.62881
                  77             2.44346            0.642788             1.60803
                  78             2.47519            0.618159             1.58802
                  79             2.50693            0.592908              1.5688
                  80             2.53866             0.56706              1.5504
                  81             2.57039            0.540641             1.53282
                  82             2.60213            0.513677             1.51609
                  83             2.63386            0.486197             1.50022
                  84             2.66559            0.458227             1.48524
                  85             2.69733            0.429795             1.47115
                  86             2.72906            0.400931             1.45796
                  87             2.76079            0.371662              1.4457
                  88             2.79253             0.34202             1.43438
                  89             2.82426            0.312033               1.424
                  90             2.85599            0.281733             1.41458
                  91             2.88773            0.251148             1.40612
                  92             2.91946            0.220311             1.39864
                  93             2.95119            0.189251             1.39214
                  94             2.98293            0.158001             1.38663
                  95             3.01466            0.126592             1.38212
                  96             3.04639            0.095056              1.3786
                  97             3.07813           0.0634239             1.37609
                  98             3.10986           0.0317279             1.37458
                  99             3.14159                   0             1.37407
