            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.41799
                   1            0.151725            0.151709           -0.415804
                   2             0.30345            0.303383           -0.411849
                   3            0.455175            0.454993           -0.405939
                   4              0.6069            0.606512           -0.398029
                   5            0.758626            0.757924           -0.388289
                   6            0.910351            0.909224           -0.376937
                   7             1.06208             1.06042           -0.364231
                   8              1.2138             1.21151           -0.350447
                   9             1.36553             1.36254            -0.33587
                  10             1.51725             1.51351           -0.320776
                  11             1.66898             1.66446           -0.305426
                  12              1.8207              1.8154           -0.290055
                  13             1.97243             1.96636           -0.274867
                  14             2.12415             2.11736           -0.260031
                  15             2.27588             2.26841           -0.245681
                  16              2.4276             2.41951           -0.231916
                  17             2.57933             2.57066           -0.218805
                  18             2.73105             2.72188           -0.206389
                  19             2.88278             2.87315           -0.194687
                  20              3.0345             3.02448             -0.1837
                  21             3.18623             3.17586           -0.173415
                  22             3.33795             3.32728           -0.163809
                  23             3.48968             3.47874           -0.154852
                  24              3.6414             3.63023            -0.14651
                  25             3.79313             3.78176           -0.138745
                  26             3.94485             3.93331           -0.131521
                  27             4.09658             4.08489           -0.124799
                  28              4.2483             4.23648           -0.118545
                  29             4.40003              4.3881           -0.112722
                  30             4.55175             4.53973           -0.107299
                  31             4.70348             4.69137           -0.102243
                  32              4.8552             4.84302          -0.0975276
                  33             5.00693             4.99468          -0.0931247
                  34             5.15865             5.14635          -0.0890103
                  35             5.31038             5.29803          -0.0851617
                  36              5.4621             5.44971          -0.0815582
                  37             5.61383             5.60139          -0.0781808
                  38             5.76555             5.75309          -0.0750123
                  39             5.91728             5.90478          -0.0720366
                  40               6.069             6.05648          -0.0692394
                  41             6.22073             6.20818          -0.0666073
                  42             6.37245             6.35989          -0.0641282
                  43             6.52418              6.5116           -0.061791
                  44              6.6759             6.66331          -0.0595856
                  45             6.82763             6.81502          -0.0575026
                  46             6.97936             6.96673          -0.0555335
                  47             7.13108             7.11844          -0.0536706
                  48             7.28281             7.27016          -0.0519067
                  49             7.43453             7.42187          -0.0502351
                  50             7.58626             7.57359          -0.0486499
                  51             7.73798             7.72531          -0.0471455
                  52             7.88971             7.87703          -0.0457167
                  53             8.04143             8.02875          -0.0443589
                  54             8.19316             8.18046          -0.0430676
                  55             8.34488             8.33218          -0.0418389
                  56             8.49661             8.48391          -0.0406691
                  57             8.64833             8.63563          -0.0395546
                  58             8.80006             8.78735          -0.0384923
                  59             8.95178             8.93907          -0.0374793
                  60             9.10351             9.09079          -0.0365129
                  61             9.25523             9.24251          -0.0355904
                  62             9.40696             9.39424          -0.0347095
                  63             9.55868             9.54596          -0.0338681
                  64             9.71041             9.69768           -0.033064
                  65             9.86213             9.84941          -0.0322954
                  66             10.0139             10.0011          -0.0315606
                  67             10.1656             10.1529          -0.0308578
                  68             10.3173             10.3046          -0.0301856
                  69              10.469             10.4563          -0.0295425
                  70             10.6208              10.608          -0.0289271
                  71             10.7725             10.7597          -0.0283383
                  72             10.9242             10.9115          -0.0277749
                  73             11.0759             11.0632          -0.0272358
                  74             11.2277             11.2149            -0.02672
                  75             11.3794             11.3666          -0.0262266
                  76             11.5311             11.5184          -0.0257547
                  77             11.6828             11.6701          -0.0253035
                  78             11.8346             11.8218          -0.0248722
                  79             11.9863             11.9735          -0.0244603
                  80              12.138             12.1253           -0.024067
                  81             12.2897              12.277          -0.0236919
                  82             12.4415             12.4287          -0.0233343
                  83             12.5932             12.5804           -0.022994
                  84             12.7449             12.7322          -0.0226704
                  85             12.8966             12.8839          -0.0223632
                  86             13.0484             13.0356          -0.0220723
                  87             13.2001             13.1873          -0.0217974
                  88             13.3518             13.3391          -0.0215383
                  89             13.5035             13.4908          -0.0212952
                  90             13.6553             13.6425           -0.021068
                  91              13.807             13.7942          -0.0208571
                  92             13.9587              13.946           -0.020663
                  93             14.1104             14.0977          -0.0204862
                  94             14.2622             14.2494          -0.0203279
                  95             14.4139             14.4011          -0.0201898
                  96             14.5656             14.5529          -0.0200743
                  97             14.7173             14.7046          -0.0199858
                  98             14.8691             14.8563          -0.0199328
                  99             15.0208              15.008           -0.019938
